"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","004","1","18:30 - 21:00","","","","R","","0140 1270","","23","0000655582","MARK FEDENIA"
"A1","399","IND","042","1","-","","","","","","","","1","0002600081","ANTONIO MELLO"
"A1","399","IND","150","1","-","","","","","","","","1","0000794570","KENNETH KAVAJECZ"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","93","0000747510","JAMES JOHANNES"
"A1","445","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2170","28","23","0002600081","ANTONIO MELLO"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2510","","58","0000794570","KENNETH KAVAJECZ"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2510","","58","0000794570","KENNETH KAVAJECZ"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 2520","","59","0004697059","THOMAS AIUPPA"
"A1","745","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2339","26","21","0002600081","ANTONIO MELLO"
"A1","745","LEC","030","1","18:15 - 20:55","M","","","","","0140 2339","55","55","0002600081","ANTONIO MELLO"
"A1","750","LEC","001","1","16:00 - 17:15","","T","","R","","0140 3560","","30","0000512135","TERRANCE MAXWELL"
"A1","757","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2335","","38","0000596560","PHILIP GREENWOOD"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 3339","","14","0000572816","DANIEL PICKETT"
"A1","765","LEC","002","1","11:00 - 12:30","","","","","F","0140 4580","","15","0000562172","CYNTHIA ADAMS"
"A1","799","IND","059","1","-","","","","","","","","2","0002601903","DAVID BROWN"
"A1","830","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2335","","6","0002601890","JAMES HODDER"
"A1","830","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2335","","6","0004264754","WENYU WANG"
"A1","835","LEC","001","1","13:00 - 16:00","","","","","F","0140 3325","","19","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","3","09:00 - 11:00","","","","","F","0140 3325","","19","0000687902","BRIAN HELLMER"
"A1","835","LEC","001","4","13:00 - 16:00","","T","","","","0140 3325","","19","0000687902","BRIAN HELLMER"
"A1","850","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","23","15","0000216072","JAMES SEWARD"
"A1","970","LEC","001","1","13:00 - 16:00","","","W","","","0140 1195","","5","0000724916","ELIZABETH ODDERS-WHITE"
"A1","972","SEM","001","1","16:00 - 19:00","","T","","","","0140 2280","20","2","0004626375","RANDALL WRIGHT"
"A1","973","LEC","001","1","11:00 - 12:30","","","","","F","0140 1140","","9","0004459758","WILLIAM WELD"
"A1","973","LEC","001","2","16:00 - 17:30","","","","R","","0140 2167","","9","0004459758","WILLIAM WELD"
"A1","990","IND","016","1","-","","","","","","","","1","0004461496","BJORN ERAKER"
"A1","990","IND","042","1","-","","","","","","","","1","0002600081","ANTONIO MELLO"
"A1","990","IND","152","1","-","","","","","","","","1","0003643050","TONI WHITED"
"A1","999","IND","016","1","-","","","","","","","","2","0004461496","BJORN ERAKER"
