"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","203","DIS","308","1","11:00 - 11:50","","","W","","","0470 0134","","19","0003148771","LISA FELDKAMP"
"A1","203","DIS","308","1","11:00 - 11:50","","","W","","","0470 0134","","19","0002602001","PATRICIA ROSENMEYER"
"A1","203","DIS","310","1","09:55 - 10:45","","","","","F","0470 0130","","19","0003148771","LISA FELDKAMP"
"A1","203","DIS","311","1","11:00 - 11:50","","","","","F","0470 0134","","18","0003148771","LISA FELDKAMP"
"A1","205","LEC","001","1","09:30 - 10:20","","T","","R","","0050 0165","328","122","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","17","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","17","0003780120","MICHAEL PISAPIA"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","16","0003780120","MICHAEL PISAPIA"
"A1","205","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","16","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","16","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","16","0003780120","MICHAEL PISAPIA"
"A1","205","DIS","305","1","13:20 - 14:10","","T","","","","0047 2373","","16","0003892057","KRISTEN LEIST"
"A1","205","DIS","305","1","13:20 - 14:10","","T","","","","0047 2373","","16","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","307","1","09:55 - 10:45","","","W","","","0035 0103","","12","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","307","1","09:55 - 10:45","","","W","","","0035 0103","","12","0003437306","JEFFREY PALLER"
"A1","205","DIS","308","1","11:00 - 11:50","","","W","","","0035 0103","","8","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","308","1","11:00 - 11:50","","","W","","","0035 0103","","8","0003437306","JEFFREY PALLER"
"A1","205","DIS","309","1","12:05 - 12:55","","","W","","","0470 0130","","12","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","309","1","12:05 - 12:55","","","W","","","0470 0130","","12","0003437306","JEFFREY PALLER"
"A1","205","DIS","310","1","11:00 - 11:50","","","","R","","0035 0103","","18","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","310","1","11:00 - 11:50","","","","R","","0035 0103","","18","0003892057","KRISTEN LEIST"
"A1","205","DIS","311","1","14:25 - 15:15","","","","R","","0470 0101","","7","0003039908","HOWARD SCHWEBER"
"A1","205","DIS","311","1","14:25 - 15:15","","","","R","","0470 0101","","7","0003892057","KRISTEN LEIST"
"A1","209","LEC","001","1","08:50 - 09:40","M","","W","","","0050 0165","","235","0002600075","JOSEPH ELDER"
"A1","209","DIS","301","1","09:55 - 10:45","","","W","","","0047 B387","","17","0003968052","RODOLFO ELBERT"
"A1","209","DIS","302","1","11:00 - 11:50","","","W","","","0055 2135","","15","0003968052","RODOLFO ELBERT"
"A1","209","DIS","303","1","12:05 - 12:55","","","W","","","0047 2377","","15","0003637126","KELLEN BACKER"
"A1","209","DIS","304","1","13:20 - 14:10","","","W","","","0402 0119","","11","0004592835","TATIANA ALFONSO SIERRA"
"A1","209","DIS","305","1","14:25 - 15:15","","","W","","","0402 0579","","13","0004592835","TATIANA ALFONSO SIERRA"
"A1","209","DIS","306","1","15:30 - 16:20","","","W","","","0046 6125","","15","0003968052","RODOLFO ELBERT"
"A1","209","DIS","307","1","16:35 - 17:25","","","W","","","0046 6117","","17","0003968052","RODOLFO ELBERT"
"A1","209","DIS","308","1","09:55 - 10:45","","","","R","","0402 0455","","14","0004592835","TATIANA ALFONSO SIERRA"
"A1","209","DIS","309","1","11:00 - 11:50","","","","R","","0046 5322","","15","0000445149","VICTORIA HEALEY-ETTEN"
