"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","200","24","0000934455","DOLORES SEVERTSON"
"A1","105","LEC","002","1","16:00 - 16:50","M","","","","","OFF CAMPUS","12","0","0003786211","PAUL LARSON"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2276","25","4","0004280195","FLORENCE NAAB"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2276","21","4","0004280195","FLORENCE NAAB"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 2272","24","6","0003440757","YULIA SEMENIUK"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 2272","22","3","0003440757","YULIA SEMENIUK"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2284","20","0","0000712736","SARAH KRUGER"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2284","18","0","0000712736","SARAH KRUGER"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 2280","25","7","0000624054","ELIZABETH BATZ"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 2280","21","0","0000624054","ELIZABETH BATZ"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","","1480 2288","24","0","0002600358","CAROLYN ARADINE"
"A1","105","DIS","401","1","17:00 - 17:50","M","","","","","OFF CAMPUS","12","0","0003786211","PAUL LARSON"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1100","","208","0000334084","KRISTIN HOFFSCHMIDT"
"A1","205","DIS","301","1","12:05 - 12:55","M","","","","","0453 0114","","25","0000163725","CORNELIA GORDON-HEMPE"
"A1","205","DIS","302","1","12:05 - 12:55","M","","","","","0453 0110","","25","0004542870","BOMI KIM"
"A1","205","DIS","303","1","13:20 - 14:10","M","","","","","0453 0110","","23","0004542870","BOMI KIM"
"A1","205","DIS","304","1","13:20 - 14:10","M","","","","","0453 0114","","24","0003792623","HONG-MIN AHN"
"A1","205","DIS","305","1","12:05 - 12:55","","","W","","","0482 0395","","25","0000163725","CORNELIA GORDON-HEMPE"
"A1","205","DIS","306","1","12:05 - 12:55","","","W","","","0453 0110","","25","0003792623","HONG-MIN AHN"
"A1","205","DIS","307","1","15:30 - 16:20","","","W","","","0453 0114","","24","0003792623","HONG-MIN AHN"
"A1","205","DIS","308","1","15:30 - 16:20","","","W","","","0453 0106","","25","0000163725","CORNELIA GORDON-HEMPE"
"A1","205","DIS","309","1","15:30 - 16:20","","","W","","","0453 0110","","12","0004542870","BOMI KIM"
"A1","400","SEM","001","1","09:00 - 10:00","M","","","","","OFF CAMPUS","15","0","0000176193","MARGARET SLEEPER"
"A1","400","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","15","10","0002600135","ROSEMARIE CARBINO"
"A1","400","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","14","0","0003232885","SEVERA AUSTIN"
"A1","400","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","16","16","0000998511","DONALD COLEMAN"
"A1","400","SEM","005","1","09:00 - 11:00","M","","","","","0453 0315B","6","0","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","400","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","13","12","0002601562","SUSAN WEBSTER"
"A1","400","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","7","7","0000558124","SANDRA KOHN"
"A1","400","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","7","0000675465","TERESA SWADER"
"A1","400","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","14","14","0000774931","DAVID LE COUNT"
"A1","400","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","14","0000462973","STEPHEN TUPPER"
"A1","400","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","15","9","0000618505","JOHN BORQUIST"
