"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","302","1","12:05 - 12:55","","","W","","","0046 6101","","23","0003566212","YUEK YU KWAI"
"A1","301","DIS","303","1","15:30 - 16:20","","","","R","","0046 6224","","23","0004285760","FRANCIS FLANAGAN"
"A1","301","DIS","304","1","09:55 - 10:45","","","","","F","0057 1327","","24","0003566212","YUEK YU KWAI"
"A1","301","DIS","305","1","12:05 - 12:55","","","","","F","0046 6102","","24","0004435977","BERK YAVUZOGLU"
"A1","301","DIS","306","1","12:05 - 12:55","M","","","","","0046 6116","","24","0004435838","FRANCISCO FRANCHETTI"
"A1","301","DIS","307","1","08:50 - 09:40","","","","","F","0050 0055","","23","0003566212","YUEK YU KWAI"
"A1","301","DIS","308","1","11:00 - 11:50","","","","","F","0056 0115","","23","0004435977","BERK YAVUZOGLU"
"A1","301","DIS","309","1","13:20 - 14:10","","","","","F","0046 6314","","22","0003786645","IGNACIO MONZON"
"A1","301","DIS","310","1","09:55 - 10:45","","","","","F","0048 B123","","21","0004435977","BERK YAVUZOGLU"
"A1","301","DIS","321","1","12:05 - 12:55","","","W","","","0046 6116","","24","0003982704","ALEXANDER YUSKAVAGE"
"A1","301","DIS","322","1","13:20 - 14:10","","","","","F","0050 0055","","24","0004435977","BERK YAVUZOGLU"
"A1","301","DIS","323","1","16:35 - 17:25","","","","R","","0046 6224","","24","0004285760","FRANCIS FLANAGAN"
"A1","301","DIS","324","1","12:05 - 12:55","M","","","","","0046 4322","","24","0003982704","ALEXANDER YUSKAVAGE"
"A1","301","DIS","325","1","08:50 - 09:40","","","","","F","0056 0225","","24","0004435838","FRANCISCO FRANCHETTI"
"A1","301","DIS","326","1","13:20 - 14:10","","","","","F","0050 0058","","24","0004435838","FRANCISCO FRANCHETTI"
"A1","301","DIS","327","1","09:55 - 10:45","","","","","F","0056 0014","","24","0004435838","FRANCISCO FRANCHETTI"
"A1","301","DIS","328","1","11:00 - 11:50","","","","","F","0050 0052","","22","0003982704","ALEXANDER YUSKAVAGE"
"A1","301","DIS","329","1","12:05 - 12:55","","","","","F","0057 1407","","23","0003566212","YUEK YU KWAI"
"A1","301","DIS","330","1","09:55 - 10:45","","","","","F","0048 B135","","23","0003982704","ALEXANDER YUSKAVAGE"
"A1","302","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5208","","164","0002600697","ELIZABETH KELLY"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0050 0165","","186","0003669501","MENZIE CHINN"
"A1","302","DIS","301","1","09:55 - 10:45","","","","","F","0056 0114","","23","0003729864","SCOTT SWISHER"
"A1","302","DIS","302","1","11:00 - 11:50","","","","","F","0056 0123","","23","0003729864","SCOTT SWISHER"
"A1","302","DIS","303","1","08:50 - 09:40","","","","","F","0050 0058","","16","0003729864","SCOTT SWISHER"
"A1","302","DIS","304","1","08:50 - 09:40","","","","","F","0046 6203","","14","0004430367","LIHAN LIU"
"A1","302","DIS","305","1","09:55 - 10:45","","","","","F","0056 0214","","19","0004430367","LIHAN LIU"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0046 5231","","24","0003729864","SCOTT SWISHER"
"A1","302","DIS","307","1","11:00 - 11:50","","","","","F","0056 0113","","21","0004430367","LIHAN LIU"
"A1","302","DIS","308","1","12:05 - 12:55","","","","","F","0046 6240","","24","0004430367","LIHAN LIU"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0046 6102","","23","0004574964","XUANZHONG WANG"
"A1","302","DIS","322","1","09:55 - 10:45","","","","","F","0056 0122","","21","0004574964","XUANZHONG WANG"
"A1","302","DIS","323","1","08:50 - 09:40","","","","","F","0046 6240","","24","0004434646","NALINI PRASAD"
"A1","302","DIS","324","1","09:55 - 10:45","","","","","F","0056 0116","","22","0004434646","NALINI PRASAD"
