"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","229","215","0003013497","AGNETE SCHMIDT"
"A1","275","DIS","301","1","13:20 - 14:10","M","","","","","0046 6113","","18","0004576195","SARA FAGEN"
"A1","275","DIS","302","1","15:30 - 16:20","M","","","","","0482 0590","","13","0004576195","SARA FAGEN"
"A1","275","DIS","303","1","12:05 - 12:55","","T","","","","0046 6113","","20","0003343503","WILLIAM BANKS"
"A1","275","DIS","304","1","13:20 - 14:10","","T","","","","0055 2135","","17","0003343503","WILLIAM BANKS"
"A1","275","DIS","305","1","14:25 - 15:15","","","W","","","0482 0599","","17","0000709953","TIM FRANDY"
"A1","275","DIS","306","1","15:30 - 16:20","","","W","","","0482 0144","","18","0000709953","TIM FRANDY"
"A1","277","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","58","9","0002601382","HANS ADLER"
"A1","277","LEC","002","1","10:00 - 12:30","","","W","","","1079 1125A","","20","0003039903","SABINE MOEDERSHEIM"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0599","19","15","0000128102","ELLEN RAFFERTY"
"A1","301","LEC","001","2","14:25 - 15:15","","T","","","","0482 0148","19","15","0000128102","ELLEN RAFFERTY"
"A1","336","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B223","17","8","0002602070","SUSAN BRANTLY"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","33","10","0004540653","MIRIAM TALMON BOHM"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0379","","28","0004587177","ADAM KERN"
"A1","374","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","","39","0004678969","ANN CHOI"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0367","","22","0002600112","STEFANIA BUCCINI"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0482 0474","","8","0002600112","STEFANIA BUCCINI"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0227","9","8","0002601808","HALINA FILIPOWICZ"
