"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","","",""
"A1","101","SEM","001","1","13:00 - 14:15","","T","","R","","0082 1240","","22","0000122009","MARY MEYERAND"
"A1","102","SEM","001","1","13:20 - 14:10","M","","W","","F","0544 L170","","16","0002601082","BARBARA BUENGER"
"A1","106","SEM","002","1","13:00 - 14:15","","T","","R","","0557 0126","","18","0000685141","CATON ROBERTS"
"A1","106","SEM","004","1","14:30 - 17:00","M","","","","","1079 1125A","","19","0000501589","ANDREA-TERESA ARENAS"
"A1","118","SEM","001","1","09:00 - 11:30","M","","","","","1079 1125A","","19","0002601022","RICHARD DAVIS"
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","","0468 0125","28","20","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","","0468 0125","16","11","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","13:00 - 13:50","","T","","","","0450 5295","10","8","0003097900","THERESA DUELLO"
"A1","152","DIS","303","1","14:00 - 14:50","","T","","","","0450 6225","2","1","0003097900","THERESA DUELLO"
"A1","180","SEM","001","1","16:00 - 18:00","","","W","","","0482 0114","","41","0003338364","MOLLY MCGLONE"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0387","18","18","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0499","17","17","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0056 0223","19","19","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0375","17","17","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0057 1339","14","14","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0475","18","18","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0487","17","17","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0495","17","17","0000979722","SVETLANA KARPE"
"A1","250","SEM","010","1","17:00 - 18:00","","T","","","","0050 0054","18","18","0000979722","SVETLANA KARPE"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","","0046 6112","","10","0000979722","SVETLANA KARPE"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","14","0","0000116530","EMILY HALL"
"A1","316","SEM","003","1","09:30 - 10:45","","T","","R","","0018 6176","14","0","0000116530","EMILY HALL"
"A1","400","SEM","001","1","14:25 - 17:00","","T","","","","0057 1421","29","7","0000439847","DONALD SCHUTT"
"A1","701","LEC","001","1","15:00 - 17:00","","","W","","","0408 2309","16","5","0000289565","KENNETH WALZ"
"A1","701","LEC","001","1","15:00 - 17:00","","","W","","","0408 2309","16","5","0000275007","NICK BALSTER"
"A1","701","LEC","002","1","12:30 - 13:30","","","W","","","","3","1","0000256006","SANDRA COURTER"
