"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","8","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","97","93","0004393843","SINAN TAS"
"A1","313","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","97","93","0000517723","JAMES LUEDTKE"
"A1","313","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","97","93","0001537394","RUPA VALDEZ"
"A1","313","DIS","301","1","08:50 - 09:40","","T","","","","0408 2261","22","21","0004393843","SINAN TAS"
"A1","313","DIS","301","1","08:50 - 09:40","","T","","","","0408 2261","22","21","0000517723","JAMES LUEDTKE"
"A1","313","DIS","302","1","08:50 - 09:40","","","W","","","0408 2261","26","25","0001537394","RUPA VALDEZ"
"A1","313","DIS","302","1","08:50 - 09:40","","","W","","","0408 2261","26","25","0000517723","JAMES LUEDTKE"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","25","25","0001537394","RUPA VALDEZ"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","25","25","0000517723","JAMES LUEDTKE"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","","0408 2261","24","22","0004393843","SINAN TAS"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","","0408 2261","24","22","0000517723","JAMES LUEDTKE"
"A1","315","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1156","","26","0000671929","TERRY MANN"
"A1","315","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1156","","26","0003959333","SURAJ KURIAN"
"A1","315","DIS","301","1","07:45 - 08:35","","T","","","","0407 1164","","16","0003959333","SURAJ KURIAN"
"A1","315","DIS","301","1","07:45 - 08:35","","T","","","","0407 1164","","16","0000671929","TERRY MANN"
"A1","315","DIS","303","1","07:45 - 08:35","","","W","","","0407 2106","","10","0000671929","TERRY MANN"
"A1","315","DIS","303","1","07:45 - 08:35","","","W","","","0407 2106","","10","0003959333","SURAJ KURIAN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","26","0004697306","SOONHUI LEE"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","26","0004432087","YANCHAO LIU"
"A1","321","LAB","002","1","14:30 - 15:45","","","W","","","0407 3120","","17","0004432087","YANCHAO LIU"
"A1","321","LAB","002","1","14:30 - 15:45","","","W","","","0407 3120","","17","0004697306","SOONHUI LEE"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 3120","","9","0004432087","YANCHAO LIU"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 3120","","9","0004697306","SOONHUI LEE"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","73","0004431518","JIANGXIAO ZHU"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","73","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","301","1","15:30 - 16:20","M","","","","","0408 1249","","26","0004431518","JIANGXIAO ZHU"
"A1","323","DIS","301","1","15:30 - 16:20","M","","","","","0408 1249","","26","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0408 2261","","24","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0408 2261","","24","0004431518","JIANGXIAO ZHU"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0408 2261","","23","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0408 2261","","23","0004431518","JIANGXIAO ZHU"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","58","53","0000733535","BEN-TZION KARSH"
