"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LEC","001","1","13:00 - 14:15","T","","R","","0056 0B10","256","37","0002600378","SHARON HUTCHINSON"
"A1","277","DIS","301","1","08:50 - 09:40","","W","","","0046 4322","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","302","1","08:50 - 09:40","","","R","","0056 0014","20","2","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","303","1","08:50 - 09:40","","","","F","0046 4322","17","3","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","304","1","09:55 - 10:45","","W","","","0046 4308","22","6","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","305","1","09:55 - 10:45","","","R","","0054 0350","23","2","0004146993","LACY FERRELL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","F","0046 6228","20","0","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","W","","","0046 6101","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","308","1","11:00 - 11:50","","","R","","0407 1143","22","4","0004146993","LACY FERRELL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","F","0046 6101","22","6","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","R","","0050 0052","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","F","0046 4308","21","1","0004146993","LACY FERRELL"
"A1","277","DIS","313","1","09:55 - 10:45","","W","","","0056 0114","21","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","314","1","-","","","","","","5","0","0002600378","SHARON HUTCHINSON"
"A1","308","LEC","001","1","11:00 - 11:50","T","","R","","0469 2330","22","4","0002601022","RICHARD DAVIS"
"A1","326","LEC","001","1","11:00 - 12:15","T","","R","","0469 1217","35","24","0003559847","CHRISTINA GREENE"
"A1","366","LEC","001","1","14:25 - 16:55","T","","","","0018 4208","","25","0000366091","FREIDA TESFAGIORGIS"
"A1","509","SEM","001","1","13:20 - 15:50","","","","F","0469 2551","12","12","0002600428","RONALD RADANO"
"A1","521","LEC","001","1","16:00 - 17:15","T","","R","","0085 0118","19","2","0003311819","ADRIENNE DUKE"
"A1","521","LEC","001","1","16:00 - 17:15","T","","R","","0085 0118","19","2","0000419178","LYNET UTTAL"
"A1","628","LEC","001","1","09:30 - 10:45","T","","R","","0469 1131","50","23","0002600221","BRENDA PLUMMER"
"A1","671","LEC","001","1","14:25 - 16:55","","","R","","0018 4208","","13","0003559847","CHRISTINA GREENE"
"A1","672","LEC","002","1","14:25 - 16:55","","W","","","0018 4208","18","6","0004394917","TRACY CURTIS"
"A1","675","LEC","001","1","17:15 - 19:45","","W","","","0140 1175","","11","0004382214","SUZETTE SPENCER"
"A1","679","SEM","001","1","17:15 - 19:45","T","","","","0018 4208","","12","0000366091","FREIDA TESFAGIORGIS"
"A1","699","IND","022","1","-","","","","","","","1","0002601851","CRAIG WERNER"
"A1","699","IND","029","1","-","","","","","","","1","0003559847","CHRISTINA GREENE"
"A1","790","IND","008","1","-","","","","","","","1","0000366091","FREIDA TESFAGIORGIS"
