"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","037","1","-","","","","","","4","0002601884","VICKI BIER"
"A1","699","IND","040","1","-","","","","","","1","0004595646","JOHN LEE"
"A1","699","IND","042","1","-","","","","","","3","0004256800","JEFFREY LINDEROTH"
"A1","699","IND","050","1","-","","","","","","1","0002600096","LEYUAN SHI"
"A1","699","IND","052","1","-","","","","","","1","0004581718","ENID MONTAGUE"
"A1","699","IND","064","1","-","","","","","","1","0001460411","ANANTH KRISHNAMURTHY"
"A1","702","FLD","001","1","-","","","","","","4","0000761703","JOHN ARCHAMBAULT"
"A1","723","SEM","001","1","16:00 - 18:45","","R","","0407 3126","13","11","0001501182","OGUZHAN ALAGOZ"
"A1","726","LEC","001","1","08:50 - 09:40","M","W","F","0155 1263","38","12","0001114818","MICHAEL FERRIS"
"A1","790","IND","042","1","-","","","","","","1","0004256800","JEFFREY LINDEROTH"
"A1","790","IND","054","1","-","","","","","","1","0003439310","ELIZABETH BURNSIDE"
"A1","790","IND","064","1","-","","","","","","5","0001460411","ANANTH KRISHNAMURTHY"
"A1","823","SEM","001","1","09:55 - 10:45","M","W","F","0407 2106","","5","0000462599","STEPHEN ROBINSON"
"A1","854","SEM","001","1","08:50 - 11:50","M","","","0407 3127","11","11","0001102923","PASCALE CARAYON"
"A1","859","SEM","001","1","14:15 - 17:15","T","","","0407 3127","11","10","0004595646","JOHN LEE"
"A1","890","IND","011","1","-","","","","","","2","0000196132","PATRICIA BRENNAN"
"A1","890","IND","015","1","-","","","","","","1","0002601141","DAVID GUSTAFSON"
"A1","890","IND","016","1","-","","","","","","3","0003041343","DAVID ZIMMERMAN"
"A1","890","IND","018","1","-","","","","","","1","0000733535","BEN-TZION KARSH"
"A1","890","IND","022","1","-","","","","","","3","0001453527","ZHOU SHIYU"
"A1","890","IND","028","1","-","","","","","","6","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","890","IND","030","1","-","","","","","","6","0001102923","PASCALE CARAYON"
"A1","890","IND","031","1","-","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"A1","890","IND","034","1","-","","","","","","1","0000517723","JAMES LUEDTKE"
"A1","890","IND","037","1","-","","","","","","1","0002601884","VICKI BIER"
"A1","890","IND","042","1","-","","","","","","2","0004256800","JEFFREY LINDEROTH"
"A1","890","IND","050","1","-","","","","","","1","0002600096","LEYUAN SHI"
"A1","890","IND","052","1","-","","","","","","1","0004581718","ENID MONTAGUE"
"A1","890","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","990","IND","011","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","990","IND","016","1","-","","","","","","1","0003041343","DAVID ZIMMERMAN"
"A1","990","IND","017","1","-","","","","","","2","0000588642","MICHAEL SMITH"
