"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0201","19","0","0004430956","JIA NI"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","F","0482 0115","20","0","0004444564","XIANG LU"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0582","14","0","0004432081","HAI LIU"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0578","16","0","0004431484","LIANLIAN WU"
"A1","311","DIS","305","1","09:55 - 10:45","M","T","W R","F","0482 0215","16","0","0004587471","NAN MA"
"A1","311","DIS","306","1","08:50 - 09:40","M","T","W R","F","0482 0590","12","1","0004282777","LI FU"
"A1","311","DIS","307","1","12:05 - 12:55","M","T","W R","F","0482 0586","15","0","0004270631","YING QIN"
"A1","317","LEC","001","1","15:30 - 16:20","M","","W","F","0046 5106","59","1","0004109757","WEN-HUA DU"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0201","13","0","0004277127","YULI NA"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0201","13","0","0004140184","YAN DU"
"A1","317","DIS","302","1","14:25 - 15:15","M","T","W R","F","0482 0482","15","0","0004277127","YULI NA"
"A1","317","DIS","302","1","14:25 - 15:15","M","T","W R","F","0482 0482","15","0","0004140184","YAN DU"
"A1","317","DIS","303","1","14:25 - 15:15","M","T","W R","F","0482 0478","14","1","0003663699","JARED XU"
"A1","317","DIS","303","1","14:25 - 15:15","M","T","W R","F","0482 0478","14","1","0004270971","YING LIU"
"A1","317","DIS","304","1","11:00 - 11:50","M","T","W R","F","0482 0594","17","0","0004270971","YING LIU"
"A1","317","DIS","304","1","11:00 - 11:50","M","T","W R","F","0482 0594","17","0","0003663699","JARED XU"
"A1","319","LEC","001","2","08:50 - 09:40","","","","F","0050 0165","134","3","0003484595","NAOMI GEYER"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","","0046 5206","134","3","0003484595","NAOMI GEYER"
"A1","319","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0595","21","2","0004275152","CHIHARU SHIMA"
"A1","319","DIS","302","1","11:00 - 11:50","M","T","W R","F","0482 0215","18","0","0004581511","HIRONORI NISHI"
"A1","319","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0578","20","0","0004542625","JUN XU"
"A1","319","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0490","19","0","0004602485","RYO KOIWAI"
"A1","319","DIS","305","1","09:55 - 10:45","M","T","W R","F","0482 0599","17","0","0004578265","NAHO MARUTA"
"A1","319","DIS","306","1","11:00 - 11:50","M","T","W R","F","0482 0479","20","0","0004449020","YUMI MASUI"
"A1","319","DIS","307","2","13:20 - 14:10","M","T","W R","F","0482 0574","19","1","0004587599","MOEKO WATANABE"
"A1","321","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","56","27","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","56","27","0004277213","HENGHUA SU"
"A1","323","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0490","","5","0003128595","CHARO D'ETCHEVERRY"
"A1","325","LEC","001","1","08:50 - 09:40","","T","R","F","0482 0494","36","2","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","301","1","08:50 - 09:40","M","","W","","0482 0375","21","1","0004277536","MI OK KANG"
"A1","325","DIS","302","1","12:05 - 12:55","M","","W","","0482 0119","15","1","0004277536","MI OK KANG"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0494","55","0","0002601150","NAOMI MCGLOIN"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0114 0104","13","0","0003663029","KIYOMI KAWAKAMI"
