"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 19:00","","T","","R","0469 6101","","19","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","001","2","16:30 - 17:20","","T","","R","0469 1217","","19","0000253246","MICHAEL VELLIQUETTE"
"A1","102","LAB","001","1","08:50 - 11:20","M","","W","","0469 7621","","16","0004436960","CHINN WANG"
"A1","102","LAB","002","1","13:20 - 15:50","M","","W","","0469 7621","","17","0004436960","CHINN WANG"
"A1","102","LAB","003","1","08:50 - 11:20","","T","","R","0469 7621","","15","0004290477","DANIEL WOLD"
"A1","102","LAB","004","1","13:20 - 15:50","","T","","R","0469 7621","","18","0004290477","DANIEL WOLD"
"A1","102","LAB","005","1","16:30 - 19:00","M","","W","","0469 7621","","16","0004150074","MORGAN SIMS"
"A1","102","LAB","006","1","16:30 - 19:00","","T","","R","0469 7621","","19","0004150074","MORGAN SIMS"
"A1","104","LAB","001","1","13:20 - 15:50","M","","W","","0469 6411","","12","0003618486","EDWARD LOTT"
"A1","104","LAB","002","1","16:30 - 19:00","M","","W","","0469 6411","","12","0003618486","EDWARD LOTT"
"A1","104","LAB","003","1","08:50 - 11:20","","T","","R","0469 6411","","13","0004296549","MAGGIE SASSO-JONES"
"A1","104","LAB","004","1","13:20 - 15:50","","T","","R","0469 6411","","14","0004296549","MAGGIE SASSO-JONES"
"A1","108","LEC","001","1","16:35 - 17:25","","T","","R","0154 0204","","138","0004198858","MICHAEL MCCLURE"
"A1","108","DIS","301","1","09:55 - 10:45","M","","","","0140 2165","","17","0004287482","LINDSEY CLARK-RYAN"
"A1","108","DIS","302","1","11:00 - 11:50","M","","","","0140 1190","","17","0004287482","LINDSEY CLARK-RYAN"
"A1","108","DIS","303","1","12:05 - 12:55","M","","","","0140 2165","","16","0004287482","LINDSEY CLARK-RYAN"
"A1","108","DIS","304","1","11:00 - 11:50","","T","","","0140 2195","","15","0004440425","SAMUEL ISHAM-SCHOPF"
"A1","108","DIS","305","1","12:05 - 12:55","","T","","","0140 2195","","16","0004440425","SAMUEL ISHAM-SCHOPF"
"A1","108","DIS","306","1","15:30 - 16:20","","T","","","0140 1140","","15","0004440425","SAMUEL ISHAM-SCHOPF"
"A1","108","DIS","307","1","11:00 - 11:50","","","","R","0140 2195","","11","0004289736","CHARLES ROSECRANS"
"A1","108","DIS","308","1","12:05 - 12:55","","","","R","0140 2165","","17","0004289736","CHARLES ROSECRANS"
"A1","108","DIS","309","1","15:30 - 16:20","","","","R","0140 2165","","14","0004289736","CHARLES ROSECRANS"
"A1","112","LAB","002","1","08:50 - 11:20","M","","W","","0469 6231","","15","0004143804","PATRICK HOBAUGH"
"A1","112","LAB","003","1","13:20 - 15:50","M","","W","","0469 6231","","20","0004143804","PATRICK HOBAUGH"
"A1","112","LAB","004","1","13:20 - 15:50","M","","W","","0469 6365","","18","0004443563","AMELIA TOELKE"
"A1","112","LAB","005","1","16:30 - 19:00","M","","W","","0469 6365","","20","0004443563","AMELIA TOELKE"
"A1","112","LAB","006","1","08:50 - 11:20","","T","","R","0469 6231","","20","0004446526","JUSTIN MAES"
"A1","112","LAB","007","1","13:20 - 15:50","","T","","R","0469 6231","","17","0004446526","JUSTIN MAES"
"A1","112","LAB","008","1","13:20 - 15:50","","T","","R","0469 6365","","21","0004598829","JOSEPH SALYER"
"A1","112","LAB","009","1","16:30 - 19:00","","T","","R","0469 6365","","20","0004598829","JOSEPH SALYER"
"A1","112","LAB","010","1","08:50 - 11:20","","T","","R","0469 6365","","19","0003792584","TERESA GETTY"
"A1","212","LAB","001","1","13:20 - 15:50","M","","W","","0469 6541","","18","0004264175","CLAIRE STIGLIANI"
