"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2309","","21","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","003","1","10:15 - 11:30","M","","W","","","0408 2309","","21","0002601565","LAURA GROSSENBACHER"
"A1","397","LEC","004","1","11:00 - 12:15","","T","","R","","0408 2309","","18","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","005","1","09:30 - 10:45","","T","","R","","0408 2355","","19","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","006","1","11:00 - 12:15","","T","","R","","0408 2355","","16","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","007","1","12:30 - 13:45","","T","","R","","0408 2309","","22","0001600563","PAUL ROSS"
"A1","397","LEC","008","1","11:00 - 12:15","","T","","R","","0408 2349","","21","0003234399","TRACI NATHANS-KELLY"
"A1","397","LEC","009","1","14:30 - 15:45","","T","","R","","0408 2309","","20","0003234399","TRACI NATHANS-KELLY"
"A1","397","LEC","010","1","14:30 - 15:45","","T","","R","","0408 2349","","18","0003179723","CHRISTINE NICOMETO"
"A1","397","LEC","013","1","16:00 - 17:15","","T","","R","","0408 2309","","22","0001600563","PAUL ROSS"
"A1","397","LEC","014","1","11:00 - 11:50","M","","W","","F","0408 2355","","25","0000321657","JAMES BLACK"
"A1","397","LEC","015","1","12:05 - 12:55","M","","W","","F","0408 2355","","19","0000321657","JAMES BLACK"
"AOH","398","LEC","001","1","12:05 - 12:55","","","","","F","0481 M1051","","12","0003234399","TRACI NATHANS-KELLY"
"A1","416","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0001008356","CONRAD FUNG"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","4","2","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","5","5","0000130652","JAMES DAVIS"
"AKK","497","LEC","001","1","13:05 - 14:20","","T","","","","0481 M1051","","5","0002600282","ELISE GOLD"
"A1","530","LEC","001","1","-","","","","","","","","1","0000130652","JAMES DAVIS"
"A1","611","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0003044706","DARRYL CRAIG"
"A1","612","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0002600758","JEFFREY RUSSELL"
"A1","612","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0003032026","WAYNE PFERDEHIRT"
"A1","613","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0000306842","DONALD SCHRAMM"
"A1","626","LEC","001","1","-","","","","","","OFF CAMPUS","","16","0004269497","BRIAN PRICE"
"A1","630","LEC","003","1","15:30 - 16:20","M","","W","","F","OFF CAMPUS","","1","0000130652","JAMES DAVIS"
"A1","654","SEM","001","1","15:00 - 17:00","","","W","","","0408 2309","16","8","0000289565","KENNETH WALZ"
"A1","654","SEM","001","1","15:00 - 17:00","","","W","","","0408 2309","16","8","0000275007","NICK BALSTER"
"A1","654","SEM","002","1","12:30 - 13:30","","","W","","","","3","2","0000256006","SANDRA COURTER"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","","0481 M1051","","7","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","002","2","19:00 - 20:30","","","W","","","0408 2324","","7","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","003","1","14:30 - 15:45","M","","W","","","0408 2345","","28","0004453123","MATTHEW OGLE"
"A1","690","LEC","004","1","10:00 - 12:00","","","","","F","0154 1053","9","8","0000710648","SHIHMEI BARGER"
"A1","690","LEC","004","1","10:00 - 12:00","","","","","F","0154 1053","9","8","0001076688","MICHEL WATTIAUX"
"A1","690","LEC","006","1","15:00 - 16:15","M","","","","","0481 M1059","","5","0002601527","THOMAS MCGLAMERY"
