"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"A1","348","LEC","001","1","11:00 - 11:50","","","W","","1480 1309","34","28","0002601641","JOHN BEASLEY"
"A1","348","LEC","002","1","11:00 - 11:50","","","W","","1480 1309","34","6","0002601641","JOHN BEASLEY"
"A1","400","LEC","001","1","09:55 - 10:45","M","T","W R","F","1480 1309","","40","0004621155","DAVID PAYNE"
"A1","400","DIS","301","1","11:00 - 11:50","","","","F","1480 1309","","28","0004621155","DAVID PAYNE"
"A1","400","DIS","302","1","11:00 - 11:50","","","","F","1480 1309","","12","0004621155","DAVID PAYNE"
"A1","420","LEC","001","1","11:00 - 11:50","","T","R","","1480 1309","40","29","0000532057","JERRY NOACK"
"A1","420","LEC","002","1","11:00 - 11:50","","T","R","","1480 1309","40","11","0000532057","JERRY NOACK"
"A1","430","LEC","001","1","08:50 - 09:40","","T","R","","1480 1309","28","28","0000785012","JACQUELINE KAZIK"
"A1","430","LEC","002","1","08:50 - 09:40","","T","R","","1480 1309","28","0","0000785012","JACQUELINE KAZIK"
"A1","629","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","14","0000685944","HONORIE COTE"
"A1","629","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
"A1","639","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","24","0000685944","HONORIE COTE"
"A1","639","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","4","0000685944","HONORIE COTE"
"A1","639","FLD","003","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","4","0000685944","HONORIE COTE"
"A1","639","FLD","004","1","-","","","","","","","2","0000685944","HONORIE COTE"
"A1","649","FLD","001","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","12","0000685944","HONORIE COTE"
"A1","649","FLD","002","1","07:00 - 17:00","M","T","W R","F","OFF CAMPUS","","3","0000685944","HONORIE COTE"
