"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","23","5","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","29","1","0003660313","XIAOYI SUN"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","22","4","0004392996","DUN DENG"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0594","28","2","0004392996","DUN DENG"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0046 6232","30","2","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0482 0115","29","0","0004392996","DUN DENG"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0056 0115","29","4","0003660313","XIAOYI SUN"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0494","23","0","0003660313","XIAOYI SUN"
"A1","301","DIS","411","1","15:30 - 16:20","","","","R","","0482 0594","14","4","0004286804","YOON HO JEON"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","0482 0201","25","4","0004286804","YOON HO JEON"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","12","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","17:00 - 19:00","","","","R","","0046 6102","","8","0003318379","ISABELLE DRUC"
"A1","314","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","179","69","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 5322","23","11","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6117","23","6","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","304","1","15:30 - 16:20","M","","","","","0046 6224","23","6","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","306","1","08:50 - 09:40","","T","","","","0046 5230","22","9","0003980036","ERIKA ROBB LARKINS"
"A1","314","DIS","307","1","08:50 - 09:40","","","W","","","0046 5230","23","13","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","309","1","11:00 - 11:50","","","W","","","0046 6228","24","10","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","310","1","08:50 - 09:40","","","","R","","0046 5230","18","6","0003976366","KARIN BUTTERWORTH"
"A1","314","DIS","312","1","08:50 - 09:40","","","","","F","0046 5322","23","8","0003976366","KARIN BUTTERWORTH"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","","70","0002601487","HENRY BUNN"
"A1","330","LEC","001","1","13:20 - 15:50","","T","","","","0046 5230","16","11","0002601943","KIRIN NARAYAN"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","74","41","0003178498","SISSEL SCHROEDER"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6113","12","8","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 6121","2","2","0003574856","ARMANDO MUYOLEMA"
"A1","365","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0120","","29","0000450602","MATTHEW WOLFGRAM"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6109","17","16","0003792563","FERNANDO TZIB"
"A1","391","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5128","","12","0002601487","HENRY BUNN"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","36","6","0003573770","THERESA SCHENCK"
"A1","443","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","28","17","0002602083","MARIA LEPOWSKY"
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","","68","0002600628","KAREN STRIER"
"A1","490","SEM","001","1","13:00 - 15:30","M","","","","","0046 5230","","14","0003178499","JASON YAEGER"
