"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","3","0003114853","NIGEL COOK"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","14","0002601671","KENNETH NORDLUND"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","14","0003114853","NIGEL COOK"
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","7","0002600740","GARRETT OETZEL"
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","7","0002600626","SHEILA MCGUIRK"
"A1","775","IND","001","1","-","","","","","","","26","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","","17","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","","9","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","","3","0002600313","CHRISTOPHER OLSEN"
