"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","501","LEC","001","1","09:55 - 10:45","M","","","","0093 2360","","82","0002602028","LISA FORREST"
"A1","542","LEC","001","2","07:45 - 08:35","","","","F","0093 2350","","81","0003000407","ELLISON BENTLEY"
"A1","542","LEC","001","1","09:55 - 10:45","","","W","","0093 2350","","81","0003000407","ELLISON BENTLEY"
"A1","542","LAB","301","1","13:00 - 17:00","","T","","","0093 2318","","81","0003000407","ELLISON BENTLEY"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","F","0118 0212","53","2","0000510705","KURT SLADKY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W R","","0093 2350","","81","0000225566","JONATHAN MC ANULTY"
"A1","630","LEC","001","1","07:45 - 08:35","M","T","W R","","0093 2350","","81","0003127391","PETER MUIR"
"A1","632","LAB","001","1","13:00 - 17:25","M","T","","","0093 2318","","81","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:25","M","T","","","0093 2318","","81","0000267002","REBECCA JOHNSON"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","34","0004188233","SABRINA BROUNTS"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","34","0003441481","MICHAEL LIVESEY"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","34","0003233933","MICHAEL PRICHARD"
"A1","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","34","0004268842","ALBERTO SERENA"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","19","0003127391","PETER MUIR"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","19","0000352060","MARY BERGH"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","19","0000124913","SUSAN SCHAEFER"
"A1","644","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","19","0002601984","PAUL MANLEY"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","35","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","35","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1154","","35","0003233932","ROBERT HARDIE"
"A1","645","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1154","","3","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1154","","3","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1154","","3","0003233932","ROBERT HARDIE"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0000267002","REBECCA JOHNSON"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","24","0004439886","PAULO STEAGALL"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0002600595","CHESS ADAMS"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0002602028","LISA FORREST"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0004615712","SOPHIE DENNISON"
"A1","647","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1137","","30","0004615713","RANDI DREES"
"A1","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","10","0004540137","DAVID GUZMAN"
"A1","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","10","0000510705","KURT SLADKY"
"A1","675","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","10","0000928459","BARRY HARTUP"
