"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","342","LEC","001","1","07:45 - 08:35","M","","W","","F","0408 3345","","42","0002600559","JAY SAMUEL"
"A1","342","LEC","002","1","09:55 - 10:45","M","","W","","F","0407 1106","","44","0003668635","HEIDI-LYNN PLOEG"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","","0407 1235","","9","0000970127","FREDERICK ELDER"
"A1","349","LEC","003","1","13:20 - 14:10","M","","W","","","0407 1235","","15","0000663146","GLENN BOWER"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","","0407 1235","","11","0000783847","KIM MANNER"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","","0407 1235","15","8","0003668635","HEIDI-LYNN PLOEG"
"A1","349","LEC","006","1","07:45 - 08:35","","T","","R","","0407 1235","18","1","0000279565","JAY MARTIN"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","9","0000970127","FREDERICK ELDER"
"A1","349","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","","15","0000663146","GLENN BOWER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","11","0000783847","KIM MANNER"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","","0407 1235","15","8","0003668635","HEIDI-LYNN PLOEG"
"A1","349","LAB","306","1","08:35 - 09:40","","T","","R","","0407 1235","18","1","0000279565","JAY MARTIN"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","15","5","0003668635","HEIDI-LYNN PLOEG"
"A1","351","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","18","8","0000279565","JAY MARTIN"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","15","5","0003668635","HEIDI-LYNN PLOEG"
"A1","351","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","18","8","0000279565","JAY MARTIN"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","15","2","0003668635","HEIDI-LYNN PLOEG"
"A1","352","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","18","9","0000279565","JAY MARTIN"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","15","2","0003668635","HEIDI-LYNN PLOEG"
"A1","352","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","18","9","0000279565","JAY MARTIN"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1164","","43","0004607362","FRANKLIN MILLER"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0408 2255","","49","0000200343","GREGORY NELLIS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1163","","44","0004463936","MARIO TRUJILLO"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","50","0000482462","DAVID ROTHAMER"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1163","","51","0000622077","JAAL GHANDHI"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","60","0003669416","FRANK PFEFFERKORN"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","43","0003669416","FRANK PFEFFERKORN"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","102","0000728205","SCOTT SANDERS"
"A1","368","LAB","301","1","07:45 - 09:40","M","","","","","0407 2153","","10","0003663242","KYLE POHLKAMP"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","11","0003663242","KYLE POHLKAMP"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","12","0003663242","KYLE POHLKAMP"
