"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","1405G0113","","36","0000143932","ISMOR FISCHER"
"A1","511","LAB","301","1","14:30 - 15:20","","T","","","","1405G0152","","24","0000143932","ISMOR FISCHER"
"A1","511","LAB","302","1","15:30 - 16:20","","","","R","","1405G0114","","12","0000143932","ISMOR FISCHER"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","81","50","0000143932","ISMOR FISCHER"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","22","10","0003981051","JUN LI"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1405G0134","23","11","0003981051","JUN LI"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1406K0120","26","19","0003981051","JUN LI"
"A1","541","DIS","314","1","15:00 - 15:50","","","","R","","","10","10","0003981051","JUN LI"
"A1","544","LEC","001","1","16:30 - 18:00","","T","","R","","1480 1229","","5","0000138086","CHRISTINE SORKNESS"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","1406K0120","23","2","0000893827","RONALD GANGNON"
"A1","551","DIS","301","1","14:30 - 15:20","","","W","","","1406K0120","23","2","0000893827","RONALD GANGNON"
"A1","576","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","22","7","0004199635","COLIN DEWEY"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","21","7","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","21","7","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","21","7","0003088603","C PAGE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","21","7","0003234420","GEORGE PHILLIPS"
"019","918","LEC","010","1","-","","","","","","","3","0","0003772494","ROGER SLATER"
