"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","289","0004576638","KYLE MARQUARDT"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","289","0004426765","MARKO GRDESIC"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","289","0004592358","JASON ARDANOWSKI"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","289","0003801421","SCOTT STRAUS"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","32","5","0002601937","J VALENTINE"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","162","36","0003801421","SCOTT STRAUS"
"A1","318","DIS","301","1","16:00 - 16:50","","","","R","","0402 0342","18","0","0003801421","SCOTT STRAUS"
"A1","318","DIS","303","1","11:00 - 11:50","M","","","","","0046 6304","18","8","0004143192","BRETT KYLE"
"A1","318","DIS","304","1","09:55 - 10:45","","","W","","","0050 0055","19","5","0004143192","BRETT KYLE"
"A1","318","DIS","306","1","09:55 - 10:45","","","","","F","0118 0226","17","5","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","307","1","11:00 - 11:50","","","","","F","0118 0226","18","1","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","309","1","12:05 - 12:55","","T","","","","0055 2135","17","7","0004143192","BRETT KYLE"
"A1","318","DIS","310","1","13:20 - 14:10","","T","","","","0402 0379","20","5","0004143192","BRETT KYLE"
"A1","318","DIS","312","1","11:00 - 11:50","","","","R","","0155 1289","16","1","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","313","1","12:05 - 12:55","","","","R","","0055 2135","19","4","0004150505","JENNIFER PETERSEN"
"A1","320","LEC","002","1","-","","","","","","","","12","0000158731","LEON WEINTRAUB"
"BEE","320","LEC","001","1","16:00 - 18:30","","T","","","","","","17","0003439322","ALFRED DEFAGO"
"A1","374","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","80","34","0002602096","BRADFORD BARHAM"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","21","8","0003335783","DYLAN FITZ"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","20","11","0003335783","DYLAN FITZ"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","19","7","0003335783","DYLAN FITZ"
"A1","374","DIS","304","1","09:55 - 10:45","","","","","F","0464 00B4","20","8","0003335783","DYLAN FITZ"
"A1","620","SEM","001","1","-","","","","","","","","12","0000158731","LEON WEINTRAUB"
