"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","039","1","-","","","","","","","","1","0003226387","ROSEANNE CLARK"
"A1","699","IND","040","1","-","","","","","","","","1","0002601029","RUTH BENCA"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","10","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","11","0003347509","BURR EICHELMAN"
"010","910","FLD","001","1","-","","","","","","","","1","0003567106","ART WALASZEK"
"017","924","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"035","925","FLD","035","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"016","946","FLD","007","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"040","946","FLD","041","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"041","946","FLD","042","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
