"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LEC","003","1","12:05 - 14:05","M","","","","","0430 3374","","12","0000196664","AVIVA KAISER"
"A1","723","LEC","004","1","13:20 - 14:15","M","","W","","","0430 2211","","13","0003085300","MULLEN DOWDAL"
"A1","723","LEC","005","1","14:25 - 15:20","M","","W","","","0430 2211","","14","0003085300","MULLEN DOWDAL"
"A1","723","LEC","006","1","14:25 - 16:25","M","","","","","0430 3374","","12","0000568777","DEBRA SPECTOR"
"A1","723","LEC","007","1","16:35 - 18:35","M","","","","","0430 3374","","13","0000568777","DEBRA SPECTOR"
"A1","723","LEC","008","1","12:05 - 14:05","","T","","","","0430 3374","","12","0000196664","AVIVA KAISER"
"A1","723","LEC","009","1","14:25 - 16:25","","T","","","","0430 3374","","14","0002600516","JULIA BELT"
"A1","723","LEC","010","1","08:50 - 10:50","","","W","","","0430 3247","","13","0000142135","VIRGINIA HAYES"
"A1","723","LEC","011","1","08:50 - 09:45","","","W","","F","0430 5246","","12","0001017881","KIM PETERSON"
"A1","723","LEC","012","1","09:55 - 10:50","","","W","","F","0430 5246","","13","0001017881","KIM PETERSON"
"A1","723","LEC","013","1","12:05 - 14:05","","","W","","","0430 3374","","12","0000142135","VIRGINIA HAYES"
"A1","723","LEC","014","1","14:25 - 16:25","","","W","","","0430 3374","","12","0002600516","JULIA BELT"
"A1","723","LEC","015","1","16:35 - 18:35","","","W","","","0430 3374","","11","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","016","1","18:45 - 20:45","","","W","","","0430 5229","","12","0000134807","DEBORAH MORITZ"
"A1","723","LEC","017","1","12:05 - 14:05","","","","R","","0430 5229","","13","0000196664","AVIVA KAISER"
"A1","723","LEC","018","1","14:25 - 16:25","","","","R","","0430 3374","","12","0000568777","DEBRA SPECTOR"
"A1","723","LEC","019","1","16:35 - 18:35","","","","R","","0430 3247","","13","0000568777","DEBRA SPECTOR"
"A1","723","LEC","020","1","12:05 - 14:05","","","","","F","0430 3374","","14","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","021","1","12:05 - 13:00","","","W","","F","0430 5246","","14","0001017881","KIM PETERSON"
"A1","723","LEC","022","1","16:35 - 18:35","","","W","","","0430 5246","","12","0000134807","DEBORAH MORITZ"
"A1","726","LEC","001","1","11:00 - 11:55","M","T","W R","","F","0430 5240","","100","0000157580","WALTER DICKEY"
"A1","726","LEC","002","1","11:00 - 11:55","M","T","W R","","F","0430 5246","","93","0000496122","DAVID SCHULTZ"
"A1","726","LEC","003","1","15:30 - 16:25","M","T","W R","","F","0430 5223","","21","0002600018","MICHAEL SMITH"
"A1","726","LEC","004","1","16:35 - 18:35","M","","W","","","0430 5223","","23","0000747278","BERNHART KEMPINEN"
"A1","726","LEC","005","1","15:30 - 16:25","M","T","W R","","F","0430 3226","","24","0000522984","CECELIA KLINGELE"
"A1","726","LEC","006","1","13:20 - 15:20","","T","","R","","0430 3253","","23","0000244624","MARY PROSSER"
"A1","730","LEC","001","1","14:25 - 15:45","","T","","R","","0430 5240","","13","0000962049","RICHARD MONETTE"
"A1","732","LEC","001","1","14:25 - 16:25","M","","W","","","0430 5229","","54","0000368837","GRETCHEN VINEY"
"A1","733","LEC","001","1","16:35 - 18:35","","T","","R","","0430 2260","","119","0001016917","HOWARD ERLANGER"
"A1","736","LEC","001","1","12:00 - 13:15","","T","","R","","0430 3260","","28","0000220180","ADRIAN COHEN"
"A1","739","LEC","001","1","14:25 - 16:25","","T","","","","0430 5229","","10","0002600467","ANN ALTHOUSE"
"A1","740","LEC","001","1","14:25 - 15:50","M","","W","","","0430 5240","","79","0002601409","WILLIAM CHURCH"
"A1","740","LEC","002","1","16:35 - 18:10","","T","","R","","0430 5229","","19","0003041022","FREDERICKA PAFF"
