"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","263","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","254","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","003","1","15:30 - 16:20","M","W","","","0140 1100","187","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","14:25 - 15:15","","","","F","0140 2170","31","0004448336","JIEUN CHA"
"A1","300","DIS","302","1","09:55 - 10:45","","","R","","0140 1180","34","0001531584","MICHAEL KIRK"
"A1","300","DIS","303","1","15:30 - 16:20","","","R","","0140 1295","36","0004432742","KATHRYN METZINGER"
"A1","300","DIS","304","1","15:30 - 16:20","","","","F","0140 1170","30","0004448336","JIEUN CHA"
"A1","300","DIS","305","1","12:00 - 12:50","","","R","","0140 2120","34","0004299645","XU ZHENG"
"A1","300","DIS","306","1","14:25 - 15:15","","","","F","0140 1190","33","0004299645","XU ZHENG"
"A1","300","DIS","307","1","13:20 - 14:10","","","R","","0140 2080","38","0001582468","JOHN BOLDT"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 2270","35","0004299645","XU ZHENG"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 1180","38","0004432742","KATHRYN METZINGER"
"A1","300","DIS","310","1","09:55 - 10:45","","","","F","0140 1170","35","0001531584","MICHAEL KIRK"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 2170","33","0001582468","JOHN BOLDT"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 1190","32","0004448336","JIEUN CHA"
"A1","300","DIS","313","1","12:05 - 12:55","","","","F","0140 2180","36","0004447705","RAHUL KAMATH"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 1190","36","0004448336","JIEUN CHA"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 1170","33","0001582468","JOHN BOLDT"
"A1","300","DIS","316","1","13:20 - 14:10","","","","F","0140 1140","33","0004447705","RAHUL KAMATH"
"A1","300","DIS","317","1","15:30 - 16:20","","","","F","0140 2190","21","0004447705","RAHUL KAMATH"
"A1","300","DIS","318","1","14:25 - 15:15","","","R","","0140 1295","35","0001582468","JOHN BOLDT"
"A1","300","DIS","319","1","08:50 - 09:40","","","R","","0140 1180","36","0004432742","KATHRYN METZINGER"
"A1","300","DIS","320","1","08:50 - 09:40","","","","F","0140 1170","32","0001531584","MICHAEL KIRK"
"A1","300","DIS","322","1","14:25 - 15:15","","","","F","0140 2190","33","0004447705","RAHUL KAMATH"
"A1","305","LEC","001","1","09:30 - 10:45","T","","R","","0140 1270","54","0004461494","AMBER EPP"
"A1","305","LEC","002","1","11:00 - 12:15","T","","R","","0140 1270","54","0004461494","AMBER EPP"
"A1","310","LEC","001","1","14:30 - 15:45","M","W","","","0140 1270","53","0001639038","DAVID SCHWEIDEL"
"A1","310","LEC","002","1","14:30 - 15:45","T","","R","","0140 1195","45","0004384738","QING LIU"
"A1","399","IND","138","1","-","","","","","","1","0000429932","JOANN PECK"
"A1","421","LEC","001","1","09:30 - 10:45","T","","R","","0140 1140
40","35","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","13:00 - 14:15","T","","R","","0140 1190
30","23","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","14:25 - 17:25","","","R","","0140 1140
29","25","0002822938","JOHN MC KELLER"
"A1","440","LEC","001","1","11:00 - 12:15","M","W","","","0140 1280","49","0000126882","ARIC RINDFLEISCH"
