"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","002","1","12:05 - 12:55","M","","W","","","0087C0247","","16","0002601095","JOHN STIER"
"AJJ","375","LEC","001","1","15:30 - 16:20","M","","","","","0087C0108","","25","0000309658","JAMES NIENHUIS"
"A1","399","IND","011","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","399","IND","038","1","-","","","","","","","","1","0002601637","DENNIS STIMART"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","","17","0002600114","RICHARD VIERSTRA"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","67","14","0003955546","CECILE ANE"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0055 2241","69","7","0000640407","NICHOLAS KEULER"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0407 1143","24","2","0004576059","YAOYAO XU"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0046 4314","23","3","0004286679","XINXIN YU"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0057 1407","20","9","0004576059","YAOYAO XU"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0407 1152","23","1","0004285538","YI CHAI"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0057 1327","22","3","0004285538","YI CHAI"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0118 0209","24","3","0004286679","XINXIN YU"
"A1","699","IND","011","1","-","","","","","","","","5","0000309658","JAMES NIENHUIS"
"A1","699","IND","020","1","-","","","","","","","","1","0000539733","SHELLEY JANSKY"
"A1","699","IND","025","1","-","","","","","","","","2","0002600923","BRENT MCCOWN"
"A1","811","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","13","0","0001505727","NATALIA DE LEON GATTI"
"A1","811","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","13","0","0000652989","SHAWN KAEPPLER"
"A1","811","LAB","301","1","13:20 - 15:15","","","","R","","0087A0351","13","0","0001505727","NATALIA DE LEON GATTI"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","10","5","0000309658","JAMES NIENHUIS"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","10","5","0002601645","JIWAN PALTA"
"A1","990","IND","005","1","-","","","","","","","","3","0002601095","JOHN STIER"
"A1","990","IND","006","1","-","","","","","","","","2","0000944444","MICHAEL HAVEY"
"A1","990","IND","007","1","-","","","","","","","","2","0000574862","ALVIN BUSSAN"
"A1","990","IND","008","1","-","","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","990","IND","010","1","-","","","","","","","","3","0000256665","SARA PATTERSON"
"A1","990","IND","011","1","-","","","","","","","","6","0000309658","JAMES NIENHUIS"
"A1","990","IND","020","1","-","","","","","","","","3","0000539733","SHELLEY JANSKY"
"A1","990","IND","021","1","-","","","","","","","","4","0002601813","JIMING JIANG"
"A1","990","IND","024","1","-","","","","","","","","2","0003474629","PATRICK KRYSAN"
"A1","990","IND","028","1","-","","","","","","","","2","0000778077","PHILIPP SIMON"
"A1","990","IND","034","1","-","","","","","","","","2","0002601645","JIWAN PALTA"
"A1","990","IND","036","1","-","","","","","","","","1","0002602055","BRIAN YANDELL"
