"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","DIS","306","1","11:00 - 11:50","","","","","F","0140 2165","","19","0004289376","ERIK HJALMEBY"
"A1","266","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","","95","0000250634","KJERSTIN THORSON"
"A1","266","DIS","301","1","11:00 - 11:50","M","","","","","0469 2241","","17","0003372693","MICHAEL BRAUN"
"A1","266","DIS","302","1","12:05 - 12:55","M","","","","","0545 4035","","13","0003372693","MICHAEL BRAUN"
"A1","266","DIS","303","1","13:20 - 14:10","M","","","","","0545 4035","","14","0003372693","MICHAEL BRAUN"
"A1","266","DIS","304","1","14:25 - 15:15","","T","","","","0545 4014","","17","0004398493","JIAWEN ZHENG"
"A1","266","DIS","305","1","15:30 - 16:20","","T","","","","0545 4011","","18","0004398493","JIAWEN ZHENG"
"A1","266","DIS","306","1","16:35 - 17:25","","T","","","","0545 4018","","16","0004398493","JIAWEN ZHENG"
"A1","272","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","","98","0004679254","SYBILLA DORROS"
"A1","272","DIS","301","1","13:20 - 14:10","M","","","","","0545 4008","","19","0003777398","KYU RIM KYOUNG"
"A1","272","DIS","302","1","14:25 - 15:15","M","","","","","0545 4035","","13","0003777398","KYU RIM KYOUNG"
"A1","272","DIS","303","1","15:30 - 16:20","M","","","","","0545 4004","","15","0003777398","KYU RIM KYOUNG"
"A1","272","DIS","304","1","08:50 - 09:40","","T","","","","0545 4041","","14","0001486146","GIOVANNA DIMPERIO"
"A1","272","DIS","305","1","11:00 - 11:50","","T","","","","0545 4020","","20","0001486146","GIOVANNA DIMPERIO"
"A1","272","DIS","306","1","12:05 - 12:55","","T","","","","0545 4035","","17","0001486146","GIOVANNA DIMPERIO"
"A1","299","IND","033","1","-","","","","","","","","1","0004384631","LYN VAN SWOL"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","0545 4070","","120","0001088502","ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","","0140 1080","","19","0001088502","ZHONGDANG PAN"
"A1","325","DIS","302","1","14:25 - 15:15","","T","","","","0140 1070","","23","0003920565","WENJIE YAN"
"A1","325","DIS","303","1","15:30 - 16:20","","T","","","","0545 4017","","17","0003920565","WENJIE YAN"
"A1","325","DIS","304","1","16:35 - 17:25","","T","","","","0545 4046","","18","0003920565","WENJIE YAN"
"A1","325","DIS","307","1","11:00 - 11:50","","","W","","","0046 5322","","20","0003920565","WENJIE YAN"
"A1","325","DIS","308","1","12:05 - 12:55","","","W","","","0046 6112","","23","0003920565","WENJIE YAN"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","175","0003978152","COLIN BURNETT"
"A1","350","LAB","301","1","14:15 - 16:30","M","","","","","0545 4070","","175","0003978152","COLIN BURNETT"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","","0545 4041","","18","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","602","1","15:30 - 16:20","","","W","","","0545 4041","","18","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","603","1","15:30 - 16:20","","","W","","","0545 4035","","18","0003077099","JOHN POWERS"
"A1","350","DIS","604","1","16:35 - 17:25","","","W","","","0545 4046","","18","0003077099","JOHN POWERS"
"A1","350","DIS","605","1","16:35 - 17:25","","","W","","","0545 4013","","17","0004275432","AMANDA MCQUEEN"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","","0545 4014","","18","0003077099","JOHN POWERS"
"A1","350","DIS","607","1","17:35 - 18:25","","","W","","","0545 4011","","16","0003077099","JOHN POWERS"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","0545 4017","","18","0003978152","COLIN BURNETT"
