"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","236","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0483","","18","0000128102","ELLEN RAFFERTY"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","80","5","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0046 5322","15","0","0001622599","MAIGER MOUA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0056 0116","16","3","0001622599","MAIGER MOUA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2637","17","2","0001622599","MAIGER MOUA"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0056 0123","13","0","0001622599","MAIGER MOUA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","19","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5208","176","7","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5208","176","7","0002600075","JOSEPH ELDER"
"A1","266","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","","98","0000420623","JENNIFER LOEWENSTEIN"
"A1","273","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","111","15","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","12:05 - 12:55","","","W","","","0482 0207","18","0","0004444261","TOBIAS ZUERN"
"A1","273","DIS","302","1","12:05 - 12:55","","","W","","","0046 4308","20","3","0000602135","JEFFREY BOONE"
"A1","273","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","16","0","0004444261","TOBIAS ZUERN"
"A1","273","DIS","304","1","15:30 - 16:20","","","W","","","0482 0286","21","5","0004444261","TOBIAS ZUERN"
"A1","273","DIS","305","1","15:30 - 16:20","","","W","","","0046 6116","19","3","0000602135","JEFFREY BOONE"
"A1","273","DIS","306","1","13:20 - 14:10","","","W","","","0046 6116","17","4","0000602135","JEFFREY BOONE"
"A1","279","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0114","66","19","0003025129","HEATHER SONNTAG"
"A1","279","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0114","66","19","0002600632","SARAH ATIS"
"A1","279","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0114","66","19","0004292833","MEGAN VAIL"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0475","","18","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","002","1","14:25 - 16:55","M","","","","","0046 5231","","43","0004695928","PRASIT LEEPREECHA"
"A1","300","LEC","003","1","13:20 - 15:50","","T","","","","0046 5230","16","0","0002601943","KIRIN NARAYAN"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0053","29","21","0003351882","VINAY DHARWADKER"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0490","28","6","0002600239","ULI SCHAMILOGLU"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","149","57","0000858616","DONALD DAVIS"
"A1","355","DIS","301","2","16:00 - 16:50","M","","","","","0046 5206","149","57","0000858616","DONALD DAVIS"
"A1","374","LEC","001","1","13:20 - 15:50","","T","","","","0046 5230","16","2","0002601943","KIRIN NARAYAN"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0599","19","4","0000128102","ELLEN RAFFERTY"
"A1","401","LEC","001","2","14:25 - 15:15","","T","","","","0482 0148","19","4","0000128102","ELLEN RAFFERTY"
"A1","600","SEM","001","1","14:25 - 16:55","","T","","","","0482 0574","","13","0000858616","DONALD DAVIS"
"A1","615","LEC","001","1","15:30 - 18:00","","","W","","","0482 0395","","12","0002600632","SARAH ATIS"
"A1","663","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","25","4","0003068670","ASEEMA SINHA"
