"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","19","12","0004392990","FEI DU"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","17","0004392990","FEI DU"
"A1","377","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","10","8","0003571822","YEN-CHU WENG"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","19","16","0003571822","YEN-CHU WENG"
"A1","460","LEC","001","1","08:00 - 09:15","M","","W","","","0469 2650","224","51","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","09:30 - 10:45","M","","","","","0469 2241","17","5","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 18:20","","T","","","","0469 2111","17","0","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2611","18","7","0003955281","DOUGLAS KIEL"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2611","16","4","0003955281","DOUGLAS KIEL"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0469 2231","17","5","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2221","18","4","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","307","1","09:55 - 10:45","","","","R","","0056 0216","17","2","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2125","18","6","0003955281","DOUGLAS KIEL"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2625","17","4","0003815396","SARAH CAMACHO"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","","0469 2611","17","5","0003815396","SARAH CAMACHO"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2125","17","2","0003815396","SARAH CAMACHO"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0545 4035","18","3","0003815396","SARAH CAMACHO"
"A1","460","DIS","313","1","08:50 - 09:40","","T","","","","0469 2611","17","4","0003955281","DOUGLAS KIEL"
"A1","501","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0350","31","18","0003121922","KEITH WOODWARD"
"A1","524","LEC","001","1","16:00 - 18:00","","","W","","","0053 0350","19","12","0002601447","JAMES KNOX"
"A1","538","LEC","001","1","14:30 - 17:00","","","W","","","0053 0175","","23","0000718816","LISA NAUGHTON"
"A1","560","LEC","001","2","14:30 - 15:45","M","","W","","","0053 0380","","18","0002602019","JAMES BURT"
"A1","560","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","","18","0002602019","JAMES BURT"
"A1","565","DIS","001","1","16:00 - 18:00","","T","","","","0053 0444","","43","0000204277","WILLIAM GARTNER"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","19","0003568523","MARK HARROWER"
"A1","572","LAB","301","1","13:00 - 15:00","","","W","","","0053 0380","","8","0004275443","BENJAMIN COAKLEY"
"A1","572","LAB","302","1","16:00 - 17:55","","","W","","","0053 0380","","11","0004275443","BENJAMIN COAKLEY"
"A1","577","LEC","001","1","13:20 - 15:15","","T","","","","0053 0444","","5","0000264222","A-XING ZHU"
"A1","577","LAB","301","1","18:00 - 20:00","","","W","","","0053 0380","","3","0004433583","PING WANG"
"A1","577","LAB","302","1","15:00 - 17:00","","","","R","","0053 0380","","2","0004433583","PING WANG"
"A1","602","IND","005","1","-","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","602","IND","010","1","-","","","","","","","","1","0003232406","KAREN TUERK"
"A1","675","LEC","001","1","16:00 - 18:00","","","W","","","0053 0280C","13","7","0003374892","KRISTOPHER OLDS"
