"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","0545 4008","","37","0000332957","VANCE KEPLEY"
"A1","358","LAB","301","1","14:30 - 16:30","","","W","","0545 4070","","37","0000332957","VANCE KEPLEY"
"A1","361","LEC","001","1","11:00 - 11:50","M","","W","","0545 4070","","87","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","301","1","12:05 - 12:55","M","","","","0545 4050","","15","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","302","1","13:20 - 14:10","M","","","","0545 4050","","15","0003959099","GANG JING"
"A1","361","DIS","303","1","15:30 - 16:20","M","","","","0545 4050","","14","0003959099","GANG JING"
"A1","361","DIS","304","1","16:35 - 17:25","M","","","","0545 4050","","14","0003959099","GANG JING"
"A1","361","DIS","305","1","13:20 - 14:10","","T","","","0545 4050","","14","0003959099","GANG JING"
"A1","361","DIS","306","1","14:25 - 15:15","","T","","","0545 4050","","15","0003959099","GANG JING"
"A1","368","LEC","001","1","13:20 - 14:10","","T","","R","0545 4070","","123","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","15:30 - 16:20","","T","","","0545 4020","","20","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","16:35 - 17:25","","T","","","0545 4013","","19","0003966373","GAYATHRI SIVAKUMAR"
"A1","368","DIS","303","1","08:50 - 09:40","","","W","","0140 1080","","16","0003966373","GAYATHRI SIVAKUMAR"
"A1","368","DIS","304","1","09:55 - 10:45","","","W","","0140 1080","","22","0003966373","GAYATHRI SIVAKUMAR"
"A1","368","DIS","305","1","11:00 - 11:50","","","W","","0054 0350","","22","0003966373","GAYATHRI SIVAKUMAR"
"A1","368","DIS","306","1","13:20 - 14:10","","","W","","0545 4028","","24","0003966373","GAYATHRI SIVAKUMAR"
"A1","370","LEC","001","1","14:25 - 15:15","M","","W","","0047 1361","","188","0003780094","PAUL HENDRICKSON"
"A1","370","DIS","301","1","15:30 - 16:20","","","W","","0545 4017","","20","0003780094","PAUL HENDRICKSON"
"A1","370","DIS","302","1","15:30 - 16:20","","","W","","0545 4046","","21","0004260531","KELLY JAKES"
"A1","370","DIS","303","1","15:30 - 16:20","","","W","","0545 4018","","20","0003801942","RICO ABRAHAMSEN"
"A1","370","DIS","304","1","16:35 - 17:25","","","W","","0545 4018","","14","0003801942","RICO ABRAHAMSEN"
"A1","370","DIS","305","1","09:55 - 10:45","","","","R","0545 4014","","21","0003801942","RICO ABRAHAMSEN"
"A1","370","DIS","306","1","09:55 - 10:45","","","","R","0545 4011","","18","0004260531","KELLY JAKES"
"A1","370","DIS","307","1","11:00 - 11:50","","","","R","0545 4017","","17","0004260531","KELLY JAKES"
"A1","370","DIS","308","1","11:00 - 11:50","","","","R","0545 4014","","20","0003801942","RICO ABRAHAMSEN"
"A1","370","DIS","309","1","12:05 - 12:55","","","","R","0545 4014","","18","0004260531","KELLY JAKES"
"A1","370","DIS","310","1","12:05 - 12:55","","","","R","0545 4013","","19","0003801942","RICO ABRAHAMSEN"
"A1","451","LEC","001","1","09:30 - 10:45","","T","","R","0469 1651","","43","0003115240","MEGAN BIDDINGER"
"A1","451","LEC","001","2","18:00 - 20:00","","T","","","0545 4028","","43","0003115240","MEGAN BIDDINGER"
"A1","456","LEC","001","1","09:30 - 10:45","","T","","R","0545 4020","","23","0000332957","VANCE KEPLEY"
"A1","456","LAB","601","1","17:00 - 19:00","","","W","","0545 4070","","23","0000332957","VANCE KEPLEY"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","0482 0494","45","39","0000127660","PATRICK RUMBLE"
"A1","460","LAB","301","1","16:00 - 18:00","","T","","","0482 0494","45","39","0000127660","PATRICK RUMBLE"
