"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","063","1","-","","","","","","2","0002601707","LEANN TIGGES"
"A1","990","IND","065","1","-","","","","","","1","0003659606","JOHN MARTIN"
"A1","990","IND","066","1","-","","","","","","12","0002601812","ERIK WRIGHT"
"A1","990","IND","070","1","-","","","","","","1","0002601518","JESS GILBERT"
"A1","990","IND","071","1","-","","","","","","3","0003572723","MICHAEL BELL"
"A1","990","IND","079","1","-","","","","","","1","0004308747","FELIX ELWERT"
"A1","990","IND","081","1","-","","","","","","6","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","083","1","-","","","","","","1","0003040647","M. MERLI"
"A1","990","IND","089","1","-","","","","","","3","0004385836","KATHERINE CURTIS"
"A1","990","IND","090","1","-","","","","","","1","0002601533","GARY SANDEFUR"
"A1","990","IND","091","1","-","","","","","","2","0002600277","JONATHAN ZEITLIN"
"A1","990","IND","094","1","-","","","","","","4","0000503780","GAY SEIDMAN"
"A1","991","SEM","001","1","12:05 - 13:30","","","F","0046 6105","","4","0002634752","DOUGLAS MAYNARD"
"A1","992","SEM","001","1","12:20 - 14:00","T","","","0046 6105","","6","0002601946","PAMELA OLIVER"
"A1","993","SEM","001","1","12:00 - 13:30","","","F","0046 6113","15","15","0000503780","GAY SEIDMAN"
"A1","994","SEM","001","1","15:30 - 17:00","T","W","","0050 0053","","2","0002601812","ERIK WRIGHT"
"A1","994","SEM","001","2","12:20 - 13:50","","R","","0046 6101","","2","0002601812","ERIK WRIGHT"
"A1","995","SEM","001","1","14:30 - 16:00","","W","","0046 6101","7","7","0004003044","PAMELA HERD"
"A1","997","SEM","001","1","12:20 - 14:00","T","","","0046 4308","24","24","0000419760","JAMES RAYMO"
"A1","999","IND","013","1","-","","","","","","2","0002601083","ADAM GAMORAN"
"A1","999","IND","014","1","-","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","999","IND","016","1","-","","","","","","1","0002600075","JOSEPH ELDER"
"A1","999","IND","017","1","-","","","","","","1","0002602043","CHARLES HALABY"
"A1","999","IND","025","1","-","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","999","IND","030","1","-","","","","","","2","0002602165","ROBERT HAUSER"
"A1","999","IND","035","1","-","","","","","","1","0002601946","PAMELA OLIVER"
"A1","999","IND","047","1","-","","","","","","2","0000419760","JAMES RAYMO"
"A1","999","IND","050","1","-","","","","","","1","0000558727","RANDY STOECKER"
"A1","999","IND","056","1","-","","","","","","1","0003630407","RUTH TURLEY"
"A1","999","IND","058","1","-","","","","","","6","0000164568","THEODORE GERBER"
"A1","999","IND","059","1","-","","","","","","1","0001011805","MARA LOVEMAN"
"A1","999","IND","066","1","-","","","","","","13","0002601812","ERIK WRIGHT"
"A1","999","IND","071","1","-","","","","","","1","0003572723","MICHAEL BELL"
