"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","695","SEM","001","1","13:20 - 15:15","","T","","","","0469 2611","","11","0004167941","NADAV SHELEF"
"A1","695","SEM","003","1","13:20 - 15:15","","T","","","","0050 0054","","12","0004382212","SUSAN YACKEE"
"A1","695","SEM","005","1","07:45 - 09:40","M","","","","","0056 0223","","17","0000216391","HELEN KINSELLA"
"A1","698","IND","039","1","-","","","","","","","","1","0000321659","SCOTT GEHLBACH"
"A1","698","IND","046","1","-","","","","","","","","2","0003801421","SCOTT STRAUS"
"A1","699","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","699","IND","011","1","-","","","","","","","","1","0000505190","CHRISTINA EWIG"
"A1","699","IND","025","1","-","","","","","","","","1","0003125424","JON PEVEHOUSE"
"A1","699","IND","037","1","-","","","","","","","","1","0004187113","NILS RINGE"
"A1","699","IND","038","1","-","","","","","","","","1","0004308112","JAMES KLAUSEN"
"A1","699","IND","046","1","-","","","","","","","","2","0003801421","SCOTT STRAUS"
"A1","699","IND","053","1","-","","","","","","","","1","0004308518","ANDREW KYDD"
"A1","699","IND","056","1","-","","","","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","099","1","-","","","","","","","","2","0003039908","HOWARD SCHWEBER"
"A1","800","LEC","001","1","16:00 - 17:15","","","W","","","0052 0422","","14","0000255296","BARRY BURDEN"
"A1","804","SEM","001","1","15:30 - 17:20","","T","","","","0482 0375","15","1","0003352933","VENKAT MANI"
"A1","816","LEC","001","1","17:30 - 19:30","","T","","","","0052 0422","","22","0003213739","MELANIE MANION"
"A1","818","LEC","001","1","08:00 - 09:15","M","","W","","","0048 B223","","9","0002601504","CHARLES FRANKLIN"
"A1","825","LEC","001","1","15:30 - 17:30","M","","","","","0018 7115","","4","0000867097","BENJAMIN MARQUEZ"
"A1","827","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","6","0004382212","SUSAN YACKEE"
"A1","829","LEC","001","1","15:30 - 17:25","","T","","","","0545 5013","14","0","0000816418","DHAVAN SHAH"
"A1","836","LEC","001","1","17:30 - 19:30","M","","","","","0056 0225","","6","0000321659","SCOTT GEHLBACH"
"A1","840","LEC","001","1","15:30 - 17:30","","","","R","","0052 0422","","14","0003068670","ASEEMA SINHA"
"A1","855","LEC","001","1","15:30 - 17:30","M","","","","","0052 0422","","9","0000177304","MICHAEL SCHATZBERG"
"A1","861","LEC","001","1","15:30 - 17:25","","T","","","","0052 0422","","8","0002600232","EDWARD FRIEDMAN"
"A1","862","SEM","001","1","08:50 - 10:55","","","","","F","0052 0422","","8","0000571403","AILI TRIPP"
"A1","864","SEM","001","1","13:20 - 15:15","","T","","","","0052 0422","","11","0004170113","MARK COPELOVITCH"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0046 6102","44","1","0004125725","DAVID NELSON"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0046 6102","44","1","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","10:00 - 10:50","","","W","","","0057 1335","24","1","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","10:00 - 10:50","","","W","","","0057 1335","24","1","0004125725","DAVID NELSON"
"A1","874","DIS","302","1","12:05 - 12:55","","","W","","","0050 0054","20","0","0004125725","DAVID NELSON"
"A1","874","DIS","302","1","12:05 - 12:55","","","W","","","0050 0054","20","0","0002601391","JOHN WITTE"
