"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","LAB","302","1","13:20 - 16:20","","","W","","","0054 0243","","21","0003294267","EMILY SESSA"
"A1","400","LAB","303","1","13:20 - 16:20","","","","R","","0054 0243","","17","0004155818","BENJAMIN GRADY"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","25","12","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","10","7","0003635840","SHELLEY CRAUSBAY"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","15","5","0003635840","SHELLEY CRAUSBAY"
"A1","403","IND","031","1","-","","","","","","","","3","0002602061","KENNETH SYTSMA"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","35","28","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","35","28","0000792293","SAMUEL SCHULTZ"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","36","0003579990","ERIKA MUDRAK"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","36","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","36","0004414053","HEATHER LUMPKIN"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","36","0000840328","ROBERT BOHANAN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","23","10","0003579990","ERIKA MUDRAK"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","23","10","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","23","5","0003579990","ERIKA MUDRAK"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","23","5","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","18","9","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","18","9","0004414053","HEATHER LUMPKIN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","25","12","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","25","12","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","23","10","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","23","10","0003579990","ERIKA MUDRAK"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","23","5","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","23","5","0003579990","ERIKA MUDRAK"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","18","9","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","18","9","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","25","12","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","25","12","0004414053","HEATHER LUMPKIN"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","256","28","0002602114","ALLEN LAUGHON"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","256","28","0000467681","WILLIAM ENGELS"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","33","3","0003188020","ALEXANDRA SOUKUP"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","","0082 1441","34","3","0003495550","SARA WORZELLA"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","37","3","0003495550","SARA WORZELLA"
