"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","695","IND","069","1","-","","","","","","5","0003661864","JACK NITSCHKE"
"A1","697","IND","012","1","-","","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","697","IND","014","1","-","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","697","IND","017","1","-","","","","","","36","0002600052","JUDITH HARACKIEWICZ"
"A1","697","IND","022","1","-","","","","","","2","0003177049","BRADLEY POSTLE"
"A1","697","IND","023","1","-","","","","","","34","0000155005","PATRICIA DEVINE"
"A1","697","IND","031","1","-","","","","","","6","0002602143","COLLEEN MOORE"
"A1","697","IND","038","1","-","","","","","","9","0004195561","YURI MIYAMOTO"
"A1","697","IND","044","1","-","","","","","","2","0003356415","MARYELLEN MACDONALD"
"A1","697","IND","058","1","-","","","","","","5","0002600220","CHARLES KALISH"
"A1","699","IND","005","1","-","","","","","","3","0004312051","CATHERINE AUGER"
"A1","699","IND","019","1","-","","","","","","1","0004457615","WEN LI"
"A1","699","IND","021","1","-","","","","","","1","0002600311","CHRISTOPHER COE"
"A1","699","IND","025","1","-","","","","","","3","0001016177","MELANIE JONES"
"A1","699","IND","031","1","-","","","","","","1","0002602143","COLLEEN MOORE"
"A1","699","IND","035","1","-","","","","","","3","0002600513","CHARLES SNOWDON"
"A1","699","IND","040","1","-","","","","","","6","0002600403","RICHARD DAVIDSON"
"A1","699","IND","042","1","-","","","","","","2","0000165539","JEFFREY HENRIQUES"
"A1","699","IND","051","1","-","","","","","","2","0002602027","CRAIG BERRIDGE"
"A1","699","IND","053","1","-","","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","062","1","-","","","","","","2","0000685141","CATON ROBERTS"
"A1","699","IND","066","1","-","","","","","","2","0003574850","ANTHONY AUGER"
"A1","701","LEC","001","1","12:00 - 13:00","","","R","","","12","0003469441","VANESSA SIMMERING"
"A1","703","LEC","001","1","12:00 - 13:30","","W","","0470 0228","","8","0002600052","JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","13:00 - 14:30","T","","","","","16","0003177048","JOHN CURTIN"
"A1","706","SEM","001","1","12:05 - 13:00","","W","","0470 0634","","13","0003469441","VANESSA SIMMERING"
"A1","707","SEM","001","1","12:00 - 13:00","M","","","0470 0634","","9","0002602027","CRAIG BERRIDGE"
"A1","711","LEC","001","1","14:30 - 15:45","T","","R","0470 0519","","8","0003856846","TIMOTHY ROGERS"
"A1","729","LEC","001","1","13:30 - 15:30","T","","","0470 0228","","12","0004195561","YURI MIYAMOTO"
"A1","732","LEC","001","1","14:30 - 16:30","","W","","0470 0634","10","7","0002600936","JANET HYDE"
"AHH","733","LEC","001","1","13:00 - 15:30","","W","","0470 0519","","10","0002601352","KEITH KLUENDER"
"HHH","733","LEC","002","1","13:00 - 15:30","","W","","0470 0519","","9","0003370750","MARK SEIDENBERG"
"AHH","740","LEC","001","1","15:45 - 17:45","","","F","0470 0519","","13","0000437312","LYN ABRAMSON"
