"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0579","","25","0001062990","BILHA MIRKIN"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0219","","16","0001062990","BILHA MIRKIN"
"A1","101","LEC","003","1","13:20 - 14:10","M","T","W R","","","0482 0374","","22","0000350836","HAYA YUCHTMAN"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","","0482 0374","","14","0000350836","HAYA YUCHTMAN"
"A1","103","LEC","001","2","14:25 - 15:15","","","","","F","0482 0144","7","6","0003622755","ERIC TULLY"
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","7","6","0003622755","ERIC TULLY"
"A1","201","LEC","001","2","11:00 - 12:15","","T","","R","","0482 0391","","13","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","001","1","11:00 - 11:50","M","","","","","0482 0575","","13","0000350836","HAYA YUCHTMAN"
"A1","201","LEC","002","1","13:20 - 14:10","M","","","","","0482 0475","","23","0001062990","BILHA MIRKIN"
"A1","201","LEC","002","2","13:00 - 14:15","","T","","R","","0482 0355","","23","0001062990","BILHA MIRKIN"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","128","28","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 6224","20","3","0004434144","ISRAEL HAAS"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0290","23","4","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0023","16","4","0004434144","ISRAEL HAAS"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0240","23","3","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0046 6224","23","7","0004434144","ISRAEL HAAS"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0207","23","7","0003956476","CHRISTOPHER JONES"
"A1","217","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","134","15","0000934309","RONALD TROXEL"
"A1","217","DIS","301","1","15:30 - 16:20","M","","","","","0482 0482","18","3","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","302","1","13:20 - 14:10","","T","","","","0046 6232","25","2","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","303","1","14:25 - 15:15","","","W","","","0482 0286","23","2","0004199065","STEVE MODUGNO"
"A1","217","DIS","304","1","13:20 - 14:10","","","","R","","0482 0395","24","3","0004199065","STEVE MODUGNO"
"A1","217","DIS","305","1","14:25 - 15:15","M","","","","","0482 0599","20","3","0000871404","ELIZABETH CURRIER"
"A1","217","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","24","2","0004199065","STEVE MODUGNO"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","21","11","0000619290","JEFFREY BLAKELY"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0224","18","16","0004614104","PHILIP HOLLANDER"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","7","1","0003622755","ERIC TULLY"
"A1","303","LEC","001","2","14:25 - 15:15","","","","","F","0482 0144","7","1","0003622755","ERIC TULLY"
"A1","307","LEC","001","1","13:30 - 14:45","","T","","R","","","5","0","0002601941","LAURA MCCLURE"
"A1","323","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0216","","6","0003622755","ERIC TULLY"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","33","9","0004540653","MIRIAM TALMON BOHM"
"A1","368","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1421","31","2","0003120414","RICHARD BENTON"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0304","31","13","0004461491","JORDAN ROSENBLUM"
