"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","238","222","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","192","169","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","60","55","0003318855","WANG JIAKOU"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 1295","60","58","0004463494","MATTHEW WEINMAN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","59","57","0003783012","LIANG MA"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","59","52","0004284805","TAO ZHANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","22","22","0003318855","WANG JIAKOU"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","60","54","0004463494","MATTHEW WEINMAN"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1175","60","54","0004284805","TAO ZHANG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1195","50","39","0003783012","LIANG MA"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","57","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1175","","56","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","59","55","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1175","59","59","0000976934","BULENT PAKER"
"A1","320","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1175","60","55","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","59","55","0004450122","RUI ZENG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","59","59","0004450122","RUI ZENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","60","55","0004450122","RUI ZENG"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","","20","0004459758","WILLIAM WELD"
"A1","325","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","45","0004459758","WILLIAM WELD"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1270","","45","0004459758","WILLIAM WELD"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1270","","20","0004155135","HAO LUO"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1270","","45","0004155135","HAO LUO"
"A1","325","DIS","303","1","15:30 - 16:20","","","","","F","0140 1270","","45","0004155135","HAO LUO"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","23","0000724916","ELIZABETH ODDERS-WHITE"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","","52","0000724916","ELIZABETH ODDERS-WHITE"
"A1","330","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1185","","49","0002601890","JAMES HODDER"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","23","0003630611","TIANTIAN GU"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","","52","0003630611","TIANTIAN GU"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1295","","49","0004264754","WENYU WANG"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3335","23","8","0000216072","JAMES SEWARD"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","8","0004280684","ZHONG ZHUANG"
"A1","365","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","","8","0004626375","RANDALL WRIGHT"
