"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","052","1","-","","","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","699","IND","102","1","-","","","","","","","1","0000789014","HERBERT CHEN"
"A1","699","IND","113","1","-","","","","","","","3","0003568522","WADE BUSHMAN"
"A1","699","IND","114","1","-","","","","","","","9","0003441479","JACK JIANG"
"A1","699","IND","114","2","-","","","","","","","9","0003441479","JACK JIANG"
"A1","699","IND","116","1","-","","","","","","","1","0003012001","JON ODORICO"
"A1","699","IND","141","1","-","","","","","","","2","0004604282","BO LIU"
"A1","699","IND","143","1","-","","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","144","1","-","","","","","","","1","0004466740","SAMUEL GUBBELS"
"A1","699","IND","146","1","-","","","","","","","1","0004700824","PETER NICHOL"
"A1","799","IND","140","1","-","","","","","","","1","0003107974","NATHAN WELHAM"
"A1","799","IND","145","1","-","","","","","","","1","0002600902","ROBERT DEMPSEY"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","","","1","0002629560","YOLANDA BECKER"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","25","0002629560","YOLANDA BECKER"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","23","0002629560","YOLANDA BECKER"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","27","0002629560","YOLANDA BECKER"
"053","910","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"060","910","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"011","919","FLD","002","1","-","","","","","","","1","0002629560","YOLANDA BECKER"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","","","1","0002629560","YOLANDA BECKER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"019","919","FLD","010","1","-","","","","","","","1","0002629560","YOLANDA BECKER"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","3","0002629560","YOLANDA BECKER"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","TARA BRESLIN"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","TARA BRESLIN"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","TARA BRESLIN"
"010","921","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"012","921","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"014","921","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"018","921","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
"019","921","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","YOLANDA BECKER"
