"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","666","LAB","301","1","14:25 - 17:25","","R","0078 0103","","11","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","R","0078 0103","","11","0000944218","JOHN HARRINGTON"
"A1","670","LAB","002","1","14:30 - 17:30","T","","0054 0348","11","2","0002601766","JOY ZEDLER"
"A1","699","IND","020","1","-","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","710","SEM","001","1","08:30 - 10:00","T","R","0070 0014","","11","0000527759","EVELYN HOWELL"
"A1","710","SEM","001","1","08:30 - 10:00","T","R","0070 0014","","11","0000188370","DAVID BART"
"A1","920","LAB","001","1","11:00 - 12:15","T","R","0070 0038","4","4","0003673278","SAMUEL DENNIS JR"
"A1","940","SEM","001","1","13:20 - 15:15","M","","0070 0038","","7","0000188370","DAVID BART"
"A1","990","IND","001","1","-","","","","","1","0000188370","DAVID BART"
"A1","990","IND","005","1","-","","","","","1","0003381342","SUSAN THERING"
"A1","990","IND","008","1","-","","","","","2","0000626981","JANET SILBERNAGEL"
"A1","990","IND","015","1","-","","","","","2","0000527759","EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","2","0000944218","JOHN HARRINGTON"
