"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","343","1","14:25 - 15:15","","","W","","","0482 0159","","20","0004285354","YANG ZHAO"
"A1","301","DIS","344","1","12:05 - 12:55","","","W","","","0482 0290","","22","0004590715","JIAJIE CHEN"
"A1","301","DIS","345","1","13:20 - 14:10","","","W","","","0140 2167","","21","0004590715","JIAJIE CHEN"
"A1","301","DIS","346","1","16:35 - 17:25","","","W","","","0057 1333","","23","0004285354","YANG ZHAO"
"A1","301","DIS","351","1","13:20 - 14:10","","T","","","","0408 2305","","20","0004285558","SHENG ZHANG"
"A1","301","DIS","352","1","12:05 - 12:55","","","W","","","0402 0455","","24","0004436368","JIE ZHANG"
"A1","301","DIS","353","1","13:20 - 14:10","","","W","","","0031 1190","","22","0004285558","SHENG ZHANG"
"A1","301","DIS","354","1","16:00 - 16:50","","T","","","","0520 0275","","23","0004436368","JIE ZHANG"
"A1","301","DIS","355","1","14:25 - 15:15","","T","","","","0408 2345","","22","0004285558","SHENG ZHANG"
"A1","301","DIS","356","1","13:20 - 14:10","","","W","","","0050 0053","","24","0004436368","JIE ZHANG"
"A1","301","DIS","371","1","15:30 - 16:20","M","","","","","0057 1333","","25","0004590481","WENWEN ZHANG"
"A1","301","DIS","372","1","12:05 - 12:55","M","","","","","0047 B383","","22","0004590481","WENWEN ZHANG"
"A1","301","DIS","373","1","16:35 - 17:25","M","","","","","0046 6322","","22","0004133622","MING XIE"
"A1","301","DIS","374","1","14:25 - 15:15","M","","","","","0047 2377","","25","0004133622","MING XIE"
"A1","301","DIS","375","1","13:20 - 14:10","","T","","","","0114 0104","","24","0004138542","ZUOFENG SHANG"
"A1","301","DIS","376","1","16:00 - 16:50","","T","","","","0402 0342","","20","0004138542","ZUOFENG SHANG"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","76","59","0000751075","BRET LARGET"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0057 1327","25","18","0004437355","FAN YANG"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0047 2381","26","20","0004437355","FAN YANG"
"A1","309","DIS","313","1","08:25 - 09:15","","T","","","","0046 4314","25","21","0004437355","FAN YANG"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0047 B371","","95","0004108525","ZHENGJUN ZHANG"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0408 3359","","24","0004432994","QUEFENG LI"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0482 0219","","24","0004432994","QUEFENG LI"
"A1","311","DIS","313","1","14:25 - 15:15","","T","","","","0031 1190","","24","0004590738","TAERI UHM"
"A1","311","DIS","314","1","16:00 - 16:50","","T","","","","0482 0399","","23","0004432994","QUEFENG LI"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","62","0004695492","YAZHEN WANG"
"A1","312","DIS","311","1","13:20 - 14:10","","","","R","","0140 2165","","23","0004278664","YOUNGDEOK HWANG"
"A1","312","DIS","312","1","16:00 - 16:50","","","","R","","0046 4314","","18","0004278664","YOUNGDEOK HWANG"
"A1","312","DIS","313","1","12:05 - 12:55","","","W","","","0140 2165","","21","0004278664","YOUNGDEOK HWANG"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","","93","0002602050","DOUGLAS BATES"
"A1","324","DIS","311","1","13:20 - 14:10","","","W","","","0408 2341","","22","0004593965","SOKOL VAKO"
"A1","324","DIS","312","1","13:20 - 14:10","","T","","","","0087A0351","","23","0004593965","SOKOL VAKO"
"A1","324","DIS","313","1","12:05 - 12:55","","","W","","","0451A0133","","24","0004593965","SOKOL VAKO"
