"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0156 1411","","18","0000118505","GALEN MCKINLEY"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","21","0002600090","JONATHAN MARTIN"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","21","0003279546","ANDREA LANG"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","21","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","21","0003279546","ANDREA LANG"
"A1","610","LEC","001","1","14:30 - 15:45","","T","","R","","0156 0823","","13","0002601927","MATTHEW HITCHMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2112","9","0","0004187680","ROBERT MCDERMOTT"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","9","0","0004187680","ROBERT MCDERMOTT"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0823","","13","0003124325","GRANT PETTY"
"A1","650","LEC","001","1","09:55 - 10:45","","","W","","F","0156 0823","","14","0000990987","DANIEL VIMONT"
"A1","650","LAB","301","1","09:55 - 11:50","M","","","","","0156 1411","","14","0000990987","DANIEL VIMONT"
"A1","691","IND","005","1","-","","","","","","","","1","0004310416","ANKUR DESAI"
"A1","691","IND","011","1","-","","","","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","691","IND","025","1","-","","","","","","","","1","0000990987","DANIEL VIMONT"
"A1","691","IND","034","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","692","IND","034","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","698","IND","029","1","-","","","","","","","","5","0002600812","GREGORY TRIPOLI"
"A1","698","IND","034","1","-","","","","","","","","1","0003486218","RALF BENNARTZ"
"A1","745","LEC","001","1","13:00 - 14:15","M","","W","","","0156 0823","18","18","0000215947","WOLFGANG MENZEL"
"A1","745","LEC","001","2","13:00 - 15:00","","","W","","","0156 1411","18","18","0000215947","WOLFGANG MENZEL"
"A1","750","SEM","001","1","15:30 - 17:30","","","W","","","0403 0102","8","0","0002600850","JAMES KITCHELL"
"A1","900","SEM","001","1","14:30 - 16:15","","T","","","","0156 0811","","8","0003013941","DAVID TURNER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","1","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","1","0002600850","JAMES KITCHELL"
"A1","990","IND","005","1","-","","","","","","","","4","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","4","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","","","","11","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","","","","3","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","","","","5","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","","","","3","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","","","","3","0002600399","PAO-KUAN WANG"
