"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","","",""
"A1","243","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","9","0002601749","CHARLES JAMES"
"A1","243","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","9","0000748102","WENDY WEBER"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","13","0000354204","MANALI SHETH"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","13","0000566622","KEVIN CUNNINGHAM"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","13","0001571336","STEPHEN LAUBACH"
"A1","290","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","13","0002600160","PETER HEWSON"
"A1","296","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","14","0003814026","DANIELLE KLEIJWEGT"
"A1","296","FLD","001","1","08:00 - 12:00","M","","W","","F","OFF CAMPUS","","14","0003814393","PAULA WOLFE"
"A1","305","LEC","001","1","16:35 - 19:15","M","","","","","0153 0267","","15","0004280960","RAMON VASQUEZ"
"A1","305","LEC","001","1","16:35 - 19:15","M","","","","","0153 0267","","15","0000103165","MARY GOMEZ"
"A1","305","LEC","002","1","16:00 - 18:30","","T","","","","0153 0243","","16","0003620496","AYESHA KHURSHID"
"A1","305","LEC","002","1","16:00 - 18:30","","T","","","","0153 0243","","16","0000103165","MARY GOMEZ"
"A1","305","LEC","003","1","16:35 - 19:15","","","W","","","0153 0302","","13","0004567988","BAILEY HERRMANN"
"A1","305","LEC","003","1","16:35 - 19:15","","","W","","","0153 0302","","13","0000103165","MARY GOMEZ"
"A1","305","LEC","004","1","16:35 - 19:15","","","","R","","0153 0243","","12","0000103165","MARY GOMEZ"
"A1","305","LEC","004","1","16:35 - 19:15","","","","R","","0153 0243","","12","0004259229","MELISSA FREITAG"
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","16","16","0002600601","THERESA MARCHE"
"A1","322","LAB","001","1","13:00 - 15:40","","T","","R","","0469 6111","16","16","0001653036","ALISON LEONARD"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","16","16","0002600601","THERESA MARCHE"
"A1","322","LAB","002","1","16:30 - 19:10","","T","","R","","0469 6111","16","16","0004616243","TRACEY HUNTER-DONIGER"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","17","17","0000940639","MAUREEN MCQUIRK"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","17","17","0002600601","THERESA MARCHE"
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","6","0","0002600601","THERESA MARCHE"
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6131","6","0","0002600993","DOUGLAS MARSCHALEK"
"A1","332","LEC","001","1","09:55 - 10:45","M","","","","","0469 1351","","7","0002601653","JULIA KOZA"
"A1","332","LAB","301","1","09:55 - 10:45","","","W","","F","0469 1351","","7","0002601653","JULIA KOZA"
"A1","333","LEC","001","1","13:10 - 14:25","","T","","","","0469 2411","","6","0004082409","DEBORAH BRADLEY"
"A1","333","LAB","301","1","13:10 - 14:25","","","","R","","0469 2411","","6","0004082409","DEBORAH BRADLEY"
"A1","335","LEC","001","1","09:55 - 10:45","M","","","","","0469 1341","","9","0004255123","TERYL DOBBS"
"A1","335","LAB","301","1","09:55 - 10:45","","","W","","F","0469 1341","","9","0004255123","TERYL DOBBS"
"A1","337","FLD","001","1","13:00 - 14:40","M","","W R","","","OFF CAMPUS","","9","0004575774","DANIEL ROSS"
"A1","337","FLD","001","1","13:00 - 14:40","M","","W R","","","OFF CAMPUS","","9","0004255123","TERYL DOBBS"
"A1","337","FLD","002","1","08:00 - 10:00","M","T","W R","","F","OFF CAMPUS","","6","0000224672","RUTH GURGEL"
