"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","59","0000256665","SARA PATTERSON"
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","59","0003775873","AMBER ROBERTSON SMITH"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","15","0003775873","AMBER ROBERTSON SMITH"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","15","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","19","0000256665","SARA PATTERSON"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","19","0003775873","AMBER ROBERTSON SMITH"
"A1","120","LAB","303","1","13:20 - 15:15","","","","","F","0087C0247","","25","0000256665","SARA PATTERSON"
"A1","120","LAB","303","1","13:20 - 15:15","","","","","F","0087C0247","","25","0003775873","AMBER ROBERTSON SMITH"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","34","0000309658","JAMES NIENHUIS"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","34","0000256665","SARA PATTERSON"
"AKK","232","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","26","0002601637","DENNIS STIMART"
"AKK","232","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","26","0003494962","NATHAN URBEN"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","","0087C0247","","7","0002601095","JOHN STIER"
"A1","261","LAB","301","1","13:20 - 15:50","","","W","","","0087C0128","","7","0002601095","JOHN STIER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","33","16","0003494962","NATHAN URBEN"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","33","16","0003011277","LAURA JULL"
"A1","263","LAB","301","1","09:55 - 11:50","","T","","R","","0087C0128","8","5","0003494962","NATHAN URBEN"
"A1","263","LAB","301","1","09:55 - 11:50","","T","","R","","0087C0128","8","5","0003011277","LAURA JULL"
"A1","263","LAB","302","1","13:20 - 15:15","","T","","R","","0087C0128","25","11","0003494962","NATHAN URBEN"
"A1","263","LAB","302","1","13:20 - 15:15","","T","","R","","0087C0128","25","11","0003011277","LAURA JULL"
"A1","299","IND","011","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","16","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","16","0","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","26","0002601645","JIWAN PALTA"
"A1","328","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","11","2","0001144182","EDWARD LUSCHEI"
"A1","328","LAB","301","1","14:25 - 16:20","M","","","","","0087C0128","11","2","0001144182","EDWARD LUSCHEI"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","19","4","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","11","0","0003495012","KYLE VANDENLANGENBERG"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","8","4","0003495012","KYLE VANDENLANGENBERG"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","39","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","39","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087C0128","","39","0000309607","IRWIN GOLDMAN"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087C0128","","39","0000309658","JAMES NIENHUIS"
