"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","309","1","14:25 - 15:15","","T","","","","0140 2080","","42","0000715803","JOHN WALSH"
"A1","301","DIS","310","1","07:45 - 08:35","","","W","","","0140 1170","","34","0000715096","JOHN DE WITT"
"A1","301","DIS","311","1","11:00 - 11:50","M","","","","","0140 2270","","30","0000464620","BRUCE HARMS"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2270","","39","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2270","","19","0000593987","JOSEPH BOUCHER"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2120","","121","0000809212","PATRICIA MULLINS"
"A1","303","LEC","010","1","-","","","","","","","","103","0000809212","PATRICIA MULLINS"
"A1","303","DIS","301","1","14:25 - 15:15","M","","","","","0140 1185","","40","0004595042","XIAOLI JIN"
"A1","303","DIS","302","1","15:30 - 16:20","M","","","","","0140 1195","","29","0004595042","XIAOLI JIN"
"A1","303","DIS","303","1","16:35 - 17:25","M","","","","","0140 2180","","31","0004595042","XIAOLI JIN"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","0140 1170","","21","0004595042","XIAOLI JIN"
"A1","303","DIS","309","1","12:05 - 12:55","","","","","F","0140 1295","","27","0004421907","CHUNYAN ZHANG"
"A1","303","DIS","310","1","13:20 - 14:10","","","","","F","0140 2280","","25","0004421907","CHUNYAN ZHANG"
"A1","303","DIS","311","1","14:25 - 15:15","","","","","F","0140 2180","","23","0004421907","CHUNYAN ZHANG"
"A1","303","DIS","312","1","11:00 - 11:50","","","","","F","0140 2195","","28","0004421907","CHUNYAN ZHANG"
"A1","304","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","","50","0000577834","TIMOTHY WELNETZ"
"A1","304","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1175","","60","0000577834","TIMOTHY WELNETZ"
"A1","304","DIS","301","1","16:35 - 18:00","M","","","","","0140 1195","","60","0004392958","XIAO LIN"
"A1","304","DIS","302","1","16:35 - 18:00","","","W","","","0140 1195","","50","0004392958","XIAO LIN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","27","7","0000225453","MARTHA BLALOCK"
"A1","365","LEC","001","1","17:30 - 20:15","","","","R","","0140 1140","35","11","0000815179","THOMAS EGGERT"
"A1","365","LEC","002","1","-","","","","","","","","79","0000809212","PATRICIA MULLINS"
"A1","365","LEC","003","1","11:00 - 12:15","M","","W","","","0140 1170","","18","0000260106","SCOTT TROYAN"
"A1","365","LEC","004","1","13:00 - 14:15","","","W","","","0140 1190","","22","0000605650","LISA COLLINS"
"A1","365","LEC","005","1","16:00 - 17:40","","","","R","","0140 1190","","37","0000342827","LOREN KUZUHARA"
"A1","365","DIS","301","1","15:30 - 16:20","","","","R","","0140 2290","","28","0003516056","GRANT MARTIN"
"A1","365","DIS","302","1","16:35 - 17:25","","","","","F","0140 2290","","26","0003516056","GRANT MARTIN"
"A1","365","DIS","303","1","17:40 - 18:30","","","","R","","0140 2290","","25","0003516056","GRANT MARTIN"
"A1","399","IND","009","1","-","","","","","","","","1","0000815179","THOMAS EGGERT"
"A1","399","IND","112","1","-","","","","","","","","1","0000577834","TIMOTHY WELNETZ"
"A1","450","FLD","001","1","-","","","","","","","","17","0000605650","LISA COLLINS"
"A1","600","LEC","001","1","17:30 - 20:15","M","","","","","0140 1140","34","21","0000815179","THOMAS EGGERT"
"A1","700","LEC","001","1","16:00 - 17:15","","T","","","","0140 2335","","40","0000325208","DAVID WARD"
