"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LAB","002","1","13:20 - 15:50","M","","W","","0220 1040","11","1","0004695925","MISSY MCCORMICK"
"A1","526","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","7","4","0002601342","FRANCES MYERS"
"A1","529","LAB","001","1","16:30 - 19:00","M","","W","","0153 0348","","5","0003919940","STEPHEN HILYARD"
"A1","532","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","18","1","0000612928","ZACHARY MORY"
"A1","532","LAB","003","1","08:50 - 11:20","","T","","R","0469 6221","8","1","0000684778","NANCY KIRCHSTEIN"
"A1","534","LAB","001","1","16:30 - 19:00","M","","W","","0469 7251","","7","0003344015","HEATH MATYSEK-SNYDER"
"A1","536","LAB","001","1","08:50 - 11:20","M","","W","","0469 6621","23","9","0003184488","ERIN O'CONNOR"
"A1","544","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","12","3","0004106671","KIMBERLY CRIDLER"
"A1","546","LAB","001","1","08:50 - 11:20","M","","W","","0469 6441","","8","0004440791","STEVEN HIXSON"
"A1","552","LAB","001","1","16:00 - 18:30","","T","","R","0469 7101","14","1","0002601850","TIMOTHY SOLIEN"
"A1","554","LAB","001","1","-","M","","W","","0220 1065","","5","0002600795","STEVEN FEREN"
"A1","556","LAB","001","1","13:20 - 15:50","M","","W","","0469 6431","","12","0004440791","STEVEN HIXSON"
"A1","576","LAB","001","1","08:50 - 11:20","","T","","R","0220 1057","12","5","0000922322","THOMAS JONES"
"A1","608","LAB","001","1","16:30 - 19:00","","","W","","0469 6521","10","2","0002600570","JACK DAMER"
"A1","612","LAB","001","1","13:20 - 15:50","","T","","R","0469 6221","18","0","0004232087","FREDERICK STONEHOUSE"
"A1","612","LAB","002","1","16:30 - 19:00","","T","","R","0469 6221","17","2","0004232087","FREDERICK STONEHOUSE"
"A1","618","LAB","001","1","16:30 - 19:00","","T","","R","0469 6321","","1","0000249049","ROSEMARY BODOLAY"
"A1","622","LAB","001","1","13:20 - 15:50","","T","","R","0469 7131","","10","0000426165","NANCY MLADENOFF"
"A1","622","LAB","002","1","13:20 - 15:50","","T","","R","0469 7131","","11","0002601850","TIMOTHY SOLIEN"
"A1","624","LAB","002","1","13:20 - 15:50","M","","W","","0220 1040","11","2","0004695925","MISSY MCCORMICK"
"A1","632","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","18","1","0000612928","ZACHARY MORY"
"A1","632","LAB","003","1","08:50 - 11:20","","T","","R","0469 6221","8","0","0000684778","NANCY KIRCHSTEIN"
"A1","644","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","12","1","0004106671","KIMBERLY CRIDLER"
"A1","652","LAB","001","1","16:00 - 18:30","","T","","R","0469 7101","14","1","0002601850","TIMOTHY SOLIEN"
"A1","699","IND","002","1","-","","","","","","","2","0004232087","FREDERICK STONEHOUSE"
"A1","699","IND","003","1","-","","","","","","","3","0003344015","HEATH MATYSEK-SNYDER"
"A1","699","IND","005","1","-","","","","","","","1","0002600609","DERRICK BUISCH"
"A1","699","IND","006","1","-","","","","","","","3","0000126549","MICHAEL CONNORS"
"A1","699","IND","007","1","-","","","","","","","2","0002600570","JACK DAMER"
"A1","699","IND","008","1","-","","","","","","","3","0004106671","KIMBERLY CRIDLER"
"A1","699","IND","010","1","-","","","","","","","1","0004198858","MICHAEL MCCLURE"
"A1","699","IND","011","1","-","","","","","","","2","0003374762","JOHN HITCHCOCK"
"A1","699","IND","012","1","-","","","","","","","1","0000860729","JIM ESCALANTE"
