"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W R","F","0046 4314","","21","0002601318","JAMES MCKEOWN"
"A1","103","LEC","002","1","08:50 - 09:40","M","T","W R","","0482 0474","","23","0004592034","WHITNEY CLARK"
"A1","103","LEC","002","1","08:50 - 09:40","M","T","W R","","0482 0474","","23","0002601318","JAMES MCKEOWN"
"A1","103","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0574","","23","0004538821","SUSAN DRUMMOND"
"A1","103","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0574","","23","0002601318","JAMES MCKEOWN"
"A1","103","LEC","004","1","09:55 - 10:45","M","T","W R","","0482 0578","","21","0004566077","KATHERINE FLES"
"A1","103","LEC","004","1","09:55 - 10:45","M","T","W R","","0482 0578","","21","0002601318","JAMES MCKEOWN"
"A1","103","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0148","","23","0004598278","PETER KNITTEL"
"A1","103","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0148","","23","0002601318","JAMES MCKEOWN"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","","0482 0219","","18","0000824119","KRISTEN EHRHARDT"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","","0482 0219","","18","0002601318","JAMES MCKEOWN"
"A1","103","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0223","","25","0004587668","AMANDA GREGORY"
"A1","103","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0223","","25","0002601318","JAMES MCKEOWN"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","23","0004151197","COLLEEN RICE"
"A1","203","LEC","002","1","14:25 - 15:15","M","T","W R","","0482 0144","","21","0004141365","MATTHEW VIERON"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","F","0046 4322","","24","0002601318","JAMES MCKEOWN"
"A1","539","LEC","001","1","13:00 - 14:15","","T","R","","0482 0479","","16","0004679255","GRANT NELSESTUEN"
"A1","539","LEC","002","1","08:00 - 09:15","","T","R","","0482 0582","","14","0004679255","GRANT NELSESTUEN"
"A1","699","IND","014","1","-","","","","","","","2","0002601318","JAMES MCKEOWN"
"A1","890","IND","022","1","-","","","","","","","1","0000508990","JEFFREY BENEKER"
