"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","305","1","17:35 - 18:25","","","W","","","","16","0004278358","WILLIAM COX"
"A1","201","DIS","306","1","11:00 - 11:50","","","","R","1245C0049","","15","0004278358","WILLIAM COX"
"A1","201","DIS","307","1","14:25 - 15:15","","","","R","0470 0311","","17","0004278358","WILLIAM COX"
"A1","201","DIS","308","1","16:00 - 16:50","","T","","","0557 0126","","16","0004278358","WILLIAM COX"
"A1","201","DIS","309","1","13:20 - 14:10","","","W","","1246C0138","","18","0004278358","WILLIAM COX"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","339","315","0000685141","CATON ROBERTS"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","339","315","0003190828","ELIZABETH BECKER"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","339","315","0003972865","ERIN GLEASON"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","0470 0105","","152","0003631548","DEBORAH KERR"
"A1","202","LEC","002","1","16:30 - 17:45","M","","W","","0470 0105","","152","0000185378","BENJAMIN DYKMAN"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","335","0003185086","SARAH ROMENS"
"A1","202","LEC","003","1","14:30 - 15:45","","T","","R","0470 0105","","335","0000817436","PATRICIA COFFEY"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","282","151","0003119508","JENNIFER PETERSEN"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","282","151","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","282","151","0004278358","WILLIAM COX"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","0470 0105","","333","0003026825","STEPHANIE SCHELL"
"A1","202","LEC","005","1","11:00 - 12:15","","T","","R","0470 0105","","333","0004581890","CARLIE ALLISON"
"A1","210","LEC","001","1","16:30 - 17:45","M","","W","","0470 0107","","57","0003628675","SARAH SAHNI"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","0470 0107","","59","0003709529","JENNIFER STEVENSON"
"A1","210","LEC","003","1","14:30 - 15:45","M","","W","","0470 0107","","62","0003786759","FERRINNE SPECTOR"
"A1","210","LEC","004","1","08:00 - 09:15","","T","","R","0470 0107","","54","0000961646","RICK JENISON"
"A1","210","LEC","005","1","09:30 - 10:45","","T","","R","0470 0107","","61","0003128543","BRYAN HENDRICKS"
"A1","210","LAB","301","1","18:45 - 19:35","M","","","","0470 0210","","12","0004140254","ANNE VAN GRONDELLE"
"A1","210","LAB","302","1","13:20 - 14:10","","T","","","0470 0210","","15","0004140254","ANNE VAN GRONDELLE"
"A1","210","LAB","303","1","08:50 - 09:40","","","W","","0470 0210","","15","0004140254","ANNE VAN GRONDELLE"
"A1","210","LAB","304","1","09:55 - 10:45","","","W","","0470 0210","","15","0004140254","ANNE VAN GRONDELLE"
"A1","210","LAB","305","1","15:30 - 16:20","","T","","","0470 0210","","16","0003040257","ANDREW GARFIELD"
"A1","210","LAB","306","1","16:35 - 17:25","","T","","","0470 0210","","13","0003040257","ANDREW GARFIELD"
"A1","210","LAB","307","1","08:50 - 09:40","","","","R","0470 0210","","16","0003040257","ANDREW GARFIELD"
"A1","210","LAB","308","1","09:55 - 10:45","","","","R","0470 0210","","14","0003040257","ANDREW GARFIELD"
"A1","210","LAB","309","1","16:35 - 17:25","M","","","","0470 0210","","16","0003768416","BRIAN DRWECKI"
"A1","210","LAB","310","1","17:40 - 18:30","M","","","","0470 0210","","15","0003768416","BRIAN DRWECKI"
"A1","210","LAB","311","1","08:50 - 09:40","","T","","","0470 0210","","15","0003768416","BRIAN DRWECKI"
