"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","13","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","13","0003118098","APRIL SANSOM"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","22","14","0003118098","APRIL SANSOM"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","22","14","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","21","15","0003118098","APRIL SANSOM"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","21","15","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","18","14","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","18","14","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","21","12","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","21","12","0003118098","APRIL SANSOM"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","16","11","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","16","11","0003118098","APRIL SANSOM"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","20","14","0003118098","APRIL SANSOM"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","20","14","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0155 1289","21","15","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0155 1289","21","15","0003118098","APRIL SANSOM"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0470 0134","16","11","0003118098","APRIL SANSOM"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0470 0134","16","11","0004567415","M PEERY"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0054 0447","","5","0000352298","KAREN STEUDEL"
"A1","400","LEC","002","1","16:30 - 18:00","M","","","","","0055 2104","8","2","0002600174","JOSHUA POSNER"
"A1","400","LEC","003","1","15:30 - 17:30","M","","W","","F","","8","1","0003812209","MANISH PATANKAR"
"A1","400","LEC","005","1","13:20 - 15:50","","","W","","","0402 0455","","15","0000299541","MARK BERRES"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0054 0145","","113","0002600362","ROBERT BLEIWEISS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","27","0001616877","MICHAEL TILKENS"
"A1","430","LAB","301","1","13:20 - 16:20","M","","W","","","0402 0321","","27","0003652448","NATHAN HOFTIEZER"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","30","0001616877","MICHAEL TILKENS"
"A1","430","LAB","302","1","18:00 - 21:00","M","","W","","","0402 0321","","30","0003652448","NATHAN HOFTIEZER"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","27","0004441039","DAVID LOVELACE"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","27","0001658717","ANGELA DASSOW"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","29","0004441039","DAVID LOVELACE"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","29","0001658717","ANGELA DASSOW"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","44","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","44","0003579990","ERIKA MUDRAK"
