"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","325","1","11:00 - 11:50","","","","","F","0050 0053","","24","0004434646","NALINI PRASAD"
"A1","302","DIS","326","1","12:05 - 12:55","","","","","F","0046 4308","","24","0004574964","XUANZHONG WANG"
"A1","302","DIS","327","1","13:20 - 14:10","","","","","F","0046 6102","","24","0004434646","NALINI PRASAD"
"A1","302","DIS","328","1","11:00 - 11:50","","","","","F","0056 0215","","24","0004574964","XUANZHONG WANG"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","264","97","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 1280","45","22","0004459686","DANIEL SOYKA"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2190","43","26","0004459686","DANIEL SOYKA"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 1295","44","9","0004459686","DANIEL SOYKA"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 2170","43","13","0004422167","RICHARD BROWNING"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 2180","44","9","0004422167","RICHARD BROWNING"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 2170","45","18","0004422167","RICHARD BROWNING"
"A1","310","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","","97","0004618226","ANDRES ARADILLAS-LOPEZ"
"A1","310","LAB","301","1","16:00 - 17:55","","","W","","","0046 6228","","25","0004430692","SEOJEONG LEE"
"A1","310","LAB","302","1","16:00 - 17:55","M","","","","","0046 6101","","24","0004287151","CHU-AN LIU"
"A1","310","LAB","304","1","13:20 - 15:15","","","","","F","0046 6224","","23","0004430692","SEOJEONG LEE"
"A1","310","LAB","305","1","07:45 - 09:40","","","","","F","0046 6224","","25","0004287151","CHU-AN LIU"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0214","","31","0002601729","WILLIAM BROCK"
"A1","320","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","59","4","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1175","59","0","0000976934","BULENT PAKER"
"A1","320","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1175","60","5","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","59","4","0004450122","RUI ZENG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","59","0","0004450122","RUI ZENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","60","5","0004450122","RUI ZENG"
"A1","325","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2175","23","13","0002601710","RODNEY STEVENSON"
"A1","325","LEC","002","1","16:00 - 17:15","","T","","R","","0140 1185","24","20","0002601710","RODNEY STEVENSON"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0469 2650","","186","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","","","F","0056 0115","","23","0004276977","CHARALAMBOS MICHAEL"
"A1","330","DIS","302","1","08:50 - 09:40","","","","","F","0046 6232","","24","0004276977","CHARALAMBOS MICHAEL"
"A1","330","DIS","303","1","11:00 - 11:50","","","","","F","0056 0023","","23","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","304","1","12:05 - 12:55","","","","","F","0046 6112","","24","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","305","1","13:20 - 14:10","","","","","F","0046 6240","","23","0004443792","KITTICHAI SAELEE"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6228","","24","0004276977","CHARALAMBOS MICHAEL"
"A1","330","DIS","307","1","14:25 - 15:15","","","","","F","0046 6116","","21","0004443792","KITTICHAI SAELEE"
