"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0054 0350","23","4","0004146993","LACY FERRELL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6228","20","5","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","21","5","0003662453","FLORENCE EBILA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0407 1143","22","3","0004146993","LACY FERRELL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 6101","22","4","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0050 0052","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0046 4308","21","5","0004146993","LACY FERRELL"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0056 0114","21","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","314","1","-","","","","","","","5","0","0002600378","SHARON HUTCHINSON"
"A1","302","LEC","001","1","14:30 - 15:45","M","","","","F","0469 1651","","70","0000220344","JENNIFER RATNER"
"A1","302","DIS","301","1","12:05 - 12:55","","T","","","","0469 2625","","18","0004422911","VANEESA COOK"
"A1","302","DIS","302","1","13:20 - 14:10","","T","","","","0469 2221","","17","0004422911","VANEESA COOK"
"A1","302","DIS","303","1","12:05 - 12:55","","","W","","","0469 2121","","17","0004422911","VANEESA COOK"
"A1","302","DIS","304","1","13:20 - 14:10","","","W","","","0469 2637","","18","0004422911","VANEESA COOK"
"A1","312","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1111","44","33","0003621497","SPENCER YOUNG"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2120","","122","0002600071","ALFRED MCCOY"
"A1","319","DIS","301","1","16:35 - 17:25","","T","","","","0469 2251","","16","0003322827","LAURA STECKMAN"
"A1","319","DIS","302","1","16:35 - 17:25","","","W","","","0469 2125","","19","0003322827","LAURA STECKMAN"
"A1","319","DIS","303","1","13:20 - 14:10","","","W","","","0469 2625","","18","0003322827","LAURA STECKMAN"
"A1","319","DIS","304","1","09:55 - 10:45","","","W","","","0469 2231","","19","0003322827","LAURA STECKMAN"
"A1","319","DIS","305","1","09:55 - 10:45","","","","R","","0469 2625","","18","0003662682","TAYLOR EASUM"
"A1","319","DIS","306","1","11:00 - 11:50","","","","R","","0469 2631","","18","0003662682","TAYLOR EASUM"
"A1","319","DIS","307","1","12:05 - 12:55","","","","R","","0469 2631","","14","0003662682","TAYLOR EASUM"
"A1","327","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6101","27","9","0000267174","CHAD GOLDBERG"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","75","0002600223","MAUREEN MAZZAOUI"
"A1","333","DIS","301","1","15:30 - 16:20","","T","","","","0469 2625","","20","0003295198","JAMES COONS"
"A1","333","DIS","302","1","09:55 - 10:45","","","W","","","0482 0591","","20","0003295198","JAMES COONS"
"A1","333","DIS","303","1","11:00 - 11:50","","","W","","","0046 6105","","17","0003295198","JAMES COONS"
"A1","333","DIS","304","1","14:25 - 15:15","","","W","","","0469 2637","","18","0003295198","JAMES COONS"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2111","","28","0002600178","CHARLES COHEN"
"A1","343","DIS","301","1","13:20 - 14:10","","","","R","","0545 4041","","16","0002600178","CHARLES COHEN"
"A1","343","DIS","302","1","14:25 - 15:15","","","","R","","0469 2637","","12","0002600178","CHARLES COHEN"
"A1","344","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2650","","143","0000557001","JEAN LEE"
