"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","721","DIS","302","1","16:00 - 17:15","","T","","","","0485 0109","11","0","0002601800","JACK HUDDLESTON"
"A1","741","LEC","001","1","18:00 - 20:00","","T","","","","0453 0114","","16","0000261842","RENEE SUTKAY"
"A1","741","LEC","002","1","15:30 - 17:25","","","","R","","0453 0106","","19","0000635538","CHRIS FOREMAN"
"A1","742","LEC","001","1","13:20 - 15:15","","","","R","","0453 0106","","24","0003989041","TALLY MOSES"
"A1","746","SEM","001","1","-","","","","","","","11","2","0003347873","REBECCA TRIBBY"
"A1","746","SEM","002","1","-","","","","","","","1","0","0003347873","REBECCA TRIBBY"
"A1","800","SEM","001","1","09:00 - 10:00","M","","","","","OFF CAMPUS","15","15","0000176193","MARGARET SLEEPER"
"A1","800","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","15","5","0002600135","ROSEMARIE CARBINO"
"A1","800","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","14","14","0003232885","SEVERA AUSTIN"
"A1","800","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","16","0","0000998511","DONALD COLEMAN"
"A1","800","SEM","005","1","09:00 - 11:00","M","","","","","0453 0315B","6","6","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","800","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","13","1","0002601562","SUSAN WEBSTER"
"A1","800","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","7","0","0000558124","SANDRA KOHN"
"A1","800","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","5","0000675465","TERESA SWADER"
"A1","800","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","14","0","0000774931","DAVID LE COUNT"
"A1","800","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","0","0000462973","STEPHEN TUPPER"
"A1","800","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","15","6","0000618505","JOHN BORQUIST"
"A1","800","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","9","7","0000542571","ELLEN SMITH"
"A1","800","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","15","11","0000695954","MONICA WIGHTMAN"
"A1","800","SEM","014","1","09:00 - 11:00","","","W","","","0453 0106","13","13","0000884963","SARAH STRONG"
"A1","800","SEM","015","1","17:00 - 19:00","M","","","","","0453 0106","18","17","0000424097","TIMOTHY LATIMER"
"A1","801","SEM","001","1","09:00 - 10:00","M","","","","","OFF CAMPUS","15","0","0000176193","MARGARET SLEEPER"
"A1","801","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","15","0","0002600135","ROSEMARIE CARBINO"
"A1","801","SEM","003","1","11:00 - 13:00","M","","","","","0453 0300","14","0","0003232885","SEVERA AUSTIN"
"A1","801","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","16","0","0000998511","DONALD COLEMAN"
"A1","801","SEM","005","1","09:00 - 11:00","M","","","","","0453 0315B","6","0","0004697058","BARBARA HYATTE BOUSTEAD"
"A1","801","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","13","0","0002601562","SUSAN WEBSTER"
"A1","801","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","7","0","0000558124","SANDRA KOHN"
"A1","801","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","12","0","0000675465","TERESA SWADER"
"A1","801","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","14","0","0000774931","DAVID LE COUNT"
"A1","801","SEM","010","1","08:50 - 10:50","","","","","F","0453 0106","14","0","0000462973","STEPHEN TUPPER"
"A1","801","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","15","0","0000618505","JOHN BORQUIST"
"A1","801","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","9","0","0000542571","ELLEN SMITH"
