"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B211","","16","0004538519","BENEDEK VALKO"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","87","0003949560","SHIRIN MALEKPOUR"
"A1","340","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B239","","85","0002602086","AMIR ASSADI"
"A1","340","DIS","303","1","12:05 - 12:55","","T","","","","0056 0215","","20","0003965669","GABRIEL PRETEL"
"A1","340","DIS","304","1","12:05 - 12:55","","","","R","","0048 B131","","18","0003965669","GABRIEL PRETEL"
"A1","340","DIS","305","1","13:20 - 14:10","","T","","","","0048 B313","","25","0003965669","GABRIEL PRETEL"
"A1","340","DIS","306","1","13:20 - 14:10","","","","R","","0048 B313","","24","0003965669","GABRIEL PRETEL"
"A1","340","DIS","333","1","12:05 - 12:55","M","","","","","0048 B215","","23","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","334","1","12:05 - 12:55","","","W","","","0048 B215","","24","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","335","1","14:25 - 15:15","M","","","","","0048 B341","","19","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","336","1","14:25 - 15:15","","","W","","","0048 B131","","19","0003978977","GUILLERMO MANTILLA SOLER"
"A1","341","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B119","","43","0004601948","FLORIAN BERTRAND"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","","42","0003619363","BRIAN STREET"
"A1","375","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B317","","25","0004380972","MICHAEL DABKOWSKI"
"A1","375","DIS","302","1","14:25 - 15:15","M","","W","","","0048 B309","","17","0004380972","MICHAEL DABKOWSKI"
"A1","415","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B123","","17","0004101295","GHEORGHE CRACIUN"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","29","0003117835","SUKHENDU MEHROTRA"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","40","39","0004680082","ALEXANDER FISH"
"A1","431","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B115","49","44","0002601051","STEPHEN WAINGER"
"A1","435","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","57","24","0003576447","NIGEL BOSTON"
"A1","435","DIS","301","1","17:00 - 18:00","","T","","","","0408 2535","0","0","0003562680","JACQUES KVAM"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","","21","0004396452","MUSTAFA KALAFAT"
"A1","443","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","23","0003856847","SERGUEI DENISSOV"
"A1","461","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B231","","28","0004458782","ADRIAN TUDORASCU"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","41","29","0003127329","KEN ONO"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B203","31","25","0003998956","JAMES ROSSMANITH"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","21","0000129415","ANATOLE BECK"
"A1","521","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B203","","24","0004541477","DONGMING WEI"
"A1","521","LEC","004","1","13:20 - 14:10","M","","W","","F","0048 B203","","29","0002600460","PAUL RABINOWITZ"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","11","0002602049","JEAN-PIERRE ROSAY"
"A1","525","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0103","65","12","0003382451","STEPHEN WRIGHT"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","19","0003117835","SUKHENDU MEHROTRA"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B113","","30","0004170482","SEAN PAUL"
