"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B317","","24","0004437683","JAE-HO LEE"
"A1","211","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B123","","25","0004442345","CHRISTINA DURFEE"
"A1","211","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B325","","26","0004442345","CHRISTINA DURFEE"
"A1","211","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B321","","25","0003565717","XIAO WANG"
"A1","211","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B325","","24","0003980101","GEORGE BROWN"
"A1","211","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B215","","23","0003980101","GEORGE BROWN"
"A1","211","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B139","","25","0004437683","JAE-HO LEE"
"A1","211","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B123","","22","0003565717","XIAO WANG"
"A1","213","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","","136","0004541477","DONGMING WEI"
"A1","213","DIS","301","1","08:50 - 09:40","","T","","","","0048 B219","","20","0004128624","JINGWEI HU"
"A1","213","DIS","302","1","08:50 - 09:40","","","","R","","0048 B219","","20","0004128624","JINGWEI HU"
"A1","213","DIS","303","1","11:00 - 11:50","","T","","","","0054 0348","","25","0004124689","CHRISTELLE VINCENT"
"A1","213","DIS","304","1","11:00 - 11:50","","","","R","","0054 0348","","23","0004124689","CHRISTELLE VINCENT"
"A1","213","DIS","305","1","14:25 - 15:15","","T","","","","0048 B139","","23","0004128624","JINGWEI HU"
"A1","213","DIS","306","1","14:25 - 15:15","","","","R","","0048 B231","","25","0004128624","JINGWEI HU"
"A1","221","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B102","","239","0002601610","GLORIA MARI-BEFFA"
"A1","221","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B102","","197","0003126228","SERGEY BOLOTIN"
"A1","221","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B102","","202","0003573775","ALEXANDER KISELEV"
"A1","221","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B102","","199","0003949560","SHIRIN MALEKPOUR"
"A1","221","LEC","005","1","13:00 - 14:15","","T","","R","","0048 B102","","194","0003573775","ALEXANDER KISELEV"
"A1","221","LEC","006","1","13:20 - 14:10","M","","W","","F","0048 B102","","197","0004601948","FLORIAN BERTRAND"
"A1","221","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B313","","22","0004542769","JIE ZHAO"
"A1","221","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B203","","25","0004591535","EVANGELOS DIMOU"
"A1","221","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B325","","23","0003990870","ELIZABETH MAGNESS"
"A1","221","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B321","","23","0003374565","SETH MEYER"
"A1","221","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B235","","24","0003990870","ELIZABETH MAGNESS"
"A1","221","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B333","","21","0003978613","LUANLEI ZHAO"
"A1","221","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B337","","24","0003374565","SETH MEYER"
"A1","221","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B203","","19","0004591535","EVANGELOS DIMOU"
"A1","221","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B219","","21","0004542769","JIE ZHAO"
"A1","221","DIS","313","1","15:30 - 16:20","M","","W","","","0048 B337","","24","0003978613","LUANLEI ZHAO"
"A1","221","DIS","315","1","09:55 - 11:50","M","","W","","F","0408 2321","","13","0003786731","NATHAN PANIKE"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B309","","24","0003979023","ANAKEWIT BOONKASAME"
