"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0050 0054","","14","0001046871","TODD MICHELSON-AMBELANG"
"A1","101","LEC","002","2","14:25 - 15:15","","T","R","","0482 0375","","15","0000692771","PEGGY HAGER"
"A1","101","LEC","002","1","14:25 - 15:15","M","","W","F","0482 0227","","15","0000692771","PEGGY HAGER"
"A1","101","LEC","002","3","14:25 - 15:15","","","","F","0482 0386","","15","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0123","","14","0004431013","JASON SCHROEDER"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","F","0154 0218","","20","0001552701","RACHEL WILLSON-BROYLES"
"A1","121","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0205","","9","0003013497","AGNETE SCHMIDT"
"A1","201","LEC","001","2","13:20 - 14:10","","T","R","","0482 0123","","19","0000692771","PEGGY HAGER"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","0482 0375","","19","0000692771","PEGGY HAGER"
"A1","211","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0123","","10","0003465237","KJERSTIN MOODY"
"A1","221","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0205","","3","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0227","","6","0000692771","PEGGY HAGER"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0582","","3","0001552701","RACHEL WILLSON-BROYLES"
"A1","271","LEC","001","1","11:00 - 12:15","","T","R","","0050 0054","","7","0004185902","JULIE ALLEN"
"A1","299","IND","019","1","-","","","","","","","3","0003013497","AGNETE SCHMIDT"
"A1","301","LEC","001","1","11:00 - 11:50","M","T","W R","","0046 6109","","7","0003226099","THOMAS DUBOIS"
"A1","301","DIS","301","1","12:05 - 12:55","M","T","W R","","0046 6109","","7","0003226099","THOMAS DUBOIS"
"A1","373","LEC","001","1","13:20 - 14:10","M","","W","","0046 5106","120","1","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","0057 1407","16","0","0000114640","RANDOLPH FORD"
"A1","373","DIS","302","1","13:20 - 14:10","","T","","","0118 0226","20","1","0003983671","CHRISTOPHER BISHOP"
"A1","373","DIS","303","1","13:20 - 14:10","","","R","","0402 0342","18","0","0003983671","CHRISTOPHER BISHOP"
"A1","373","DIS","304","1","15:30 - 16:20","M","","","","0482 0582","21","0","0000114640","RANDOLPH FORD"
"A1","407","LEC","001","1","09:30 - 10:45","","T","R","","0482 1051","5","5","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1351","","8","0004421745","JACKSON CRAWFORD"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1351","","8","0000886751","SCOTT MELLOR"
"A1","423","LEC","001","1","14:30 - 15:45","M","","W","","0048 B223","17","5","0002602070","SUSAN BRANTLY"
"A1","443","LEC","001","1","14:30 - 15:45","","T","R","","0046 6102","61","31","0003226099","THOMAS DUBOIS"
"A1","466","LEC","001","1","13:00 - 14:15","","T","R","","0018 4208","","37","0004680085","KIRSTEN THISTED"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0469 2650","229","14","0003013497","AGNETE SCHMIDT"
"A1","475","DIS","301","1","13:20 - 14:10","","","W","","0154 0218","","14","0003013497","AGNETE SCHMIDT"
"A1","511","LEC","001","1","11:00 - 12:15","","T","R","","0482 1051","","2","0003336265","KIRSTEN WOLF"
"A1","520","LEC","001","1","14:25 - 15:15","M","","W","F","0057 1421","","8","0004261909","SUSANNE FAHN"
"A1","520","LEC","002","1","09:30 - 10:45","","T","R","","0140 1170","","12","0004185902","JULIE ALLEN"
