"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","",""
"","","TERM:","1102","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","LEC","001","1","16:00 - 18:00","R","0482 1351","","4","0004185902","JULIE ALLEN"
"A1","681","IND","006","1","-","","","","1","0003226099","THOMAS DUBOIS"
"A1","699","IND","005","1","-","","","","1","0002602070","SUSAN BRANTLY"
"A1","699","IND","012","1","-","","","","1","0000692771","PEGGY HAGER"
"A1","699","IND","019","1","-","","","","1","0003013497","AGNETE SCHMIDT"
"A1","799","IND","005","1","-","","","","1","0002602070","SUSAN BRANTLY"
"A1","799","IND","006","1","-","","","","1","0003226099","THOMAS DUBOIS"
"A1","799","IND","007","1","-","","","","1","0003336265","KIRSTEN WOLF"
"A1","799","IND","008","1","-","","","","1","0004185902","JULIE ALLEN"
"A1","990","IND","005","1","-","","","","3","0002602070","SUSAN BRANTLY"
"A1","990","IND","006","1","-","","","","3","0003226099","THOMAS DUBOIS"
"A1","990","IND","007","1","-","","","","3","0003336265","KIRSTEN WOLF"
"A1","990","IND","015","1","-","","","","1","0002601938","TANYA THRESHER"
"A1","990","IND","020","1","-","","","","3","0002601448","JAMES LEARY"
