"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","",""
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","132","0000522759","GINA SCHUSTER"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","0451B0140","","132","0000277250","MICHAEL SHEETS"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","18","0000377413","ANJON AUDHYA"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","18","0000522759","GINA SCHUSTER"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","0450 5360","","18","0000277250","MICHAEL SHEETS"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","16","0000277250","MICHAEL SHEETS"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","16","0000522759","GINA SCHUSTER"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","0450 5360","","16","0000377413","ANJON AUDHYA"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","12","0000522759","GINA SCHUSTER"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","12","0000277250","MICHAEL SHEETS"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","0450 5360","","12","0000377413","ANJON AUDHYA"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","21","0000277250","MICHAEL SHEETS"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","21","0000522759","GINA SCHUSTER"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","0450 5360","","21","0000377413","ANJON AUDHYA"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","8","0000377413","ANJON AUDHYA"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","8","0000277250","MICHAEL SHEETS"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","0450 5360","","8","0000522759","GINA SCHUSTER"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","7","0000277250","MICHAEL SHEETS"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","7","0000377413","ANJON AUDHYA"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","0450 5360","","7","0000522759","GINA SCHUSTER"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","15","0000377413","ANJON AUDHYA"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","15","0000522759","GINA SCHUSTER"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","0450 5360","","15","0000277250","MICHAEL SHEETS"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","18","0000522759","GINA SCHUSTER"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","18","0000377413","ANJON AUDHYA"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","0450 5360","","18","0000277250","MICHAEL SHEETS"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","17","0000377413","ANJON AUDHYA"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","17","0000522759","GINA SCHUSTER"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","0450 5360","","17","0000277250","MICHAEL SHEETS"
"A1","675","LEC","001","1","12:00 - 12:50","","T","","","","0060 1510","","5","0002600110","PATRICIA KILEY"
"A1","675","LEC","002","1","12:10 - 13:00","M","","","","","","","9","0002600021","DEANE MOSHER"
"A1","699","IND","003","1","-","","","","","","","","1","0002600021","DEANE MOSHER"
"A1","699","IND","005","1","-","","","","","","","","1","0000377413","ANJON AUDHYA"
