"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","024","1","-","","","","","19","0000838903","MERRITT DEITZ"
"A1","799","IND","035","1","-","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","804","SEM","001","1","15:30 - 17:20","T","","0482 0375","15","0","0003352933","VENKAT MANI"
"A1","820","LEC","001","1","09:30 - 10:45","T","R","0482 0378","","8","0002601107","SALLY MAGNAN"
"A1","821","LEC","001","1","-","","","","8","7","0003796615","ISABELLE DREWELOW"
"A1","901","LEC","001","1","13:00 - 14:15","T","R","0482 0590","","13","0000838903","MERRITT DEITZ"
"A1","939","LEC","001","1","16:00 - 18:00","T","","0482 0720","7","7","0003113298","KEITH BUSBY"
"A1","951","LEC","001","1","15:30 - 17:30","M","","0482 0399","","15","0002600287","STEVEN WINSPUR"
"A1","990","IND","001","1","-","","","","","3","0002600515","WILLIAM BERG"
"A1","990","IND","004","1","-","","","","","3","0002600331","MARTINE DEBAISIEUX"
"A1","990","IND","005","1","-","","","","","1","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","-","","","","","1","0002601900","ULLRICH LANGER"
"A1","990","IND","010","1","-","","","","","3","0002601107","SALLY MAGNAN"
"A1","990","IND","018","1","-","","","","","3","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","-","","","","","4","0002600453","ANNE VILA"
"A1","990","IND","020","1","-","","","","","3","0002600287","STEVEN WINSPUR"
"A1","990","IND","023","1","-","","","","","1","0003113298","KEITH BUSBY"
"A1","990","IND","031","1","-","","","","","1","0003573756","DEBORAH JENSON"
"A1","990","IND","032","1","-","","","","","1","0003662401","THOMAS ARMBRECHT"
"A1","990","IND","035","1","-","","","","","1","0004384099","NEVINE EL-NOSSERY"
