"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","342","DIS","301","1","13:20 - 14:10","M","","","","","0047 B355","","16","0004125581","MARY ANZOVINO"
"A1","342","DIS","302","1","13:20 - 14:10","","","W","","","0047 B355","","17","0003600850","LAURA KOPFF"
"A1","342","DIS","303","1","17:40 - 18:30","","T","","","","0047 B383","","17","0000606743","BRIAN ESSELMAN"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1351","","332","0000743958","BARBARA WHITLOCK"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1361","","257","0003216300","ALLEN CLAUSS"
"A1","343","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1361","","198","0002600945","SAMUEL GELLMAN"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","","F","0047 2373","","50","0002601433","STEVEN BURKE"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","","F","0470 0105","","240","0003216300","ALLEN CLAUSS"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004174517","KELSEY MAYER"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","18","0004591553","JOSHUA DYKSTRA"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","16","0004543601","AMANDA SENECHAL"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","15","0003657024","GREGORY SORENSON"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","13","0004430023","ALEX NOLAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","13","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","3","08:35 - 11:50","","T","","R","","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","3","08:35 - 11:50","","T","","R","","0047 B325","","18","0003516086","AARON MCCOY"
"A1","344","LAB","006","3","08:35 - 11:50","","T","","R","","0047 B325","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","","0047 B325","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","","0047 B325","","17","0003902948","STEPHEN SNIDER"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","","0047 B341","","16","0003561810","JOSEPH GRIM"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","","0047 B341","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","011","3","08:35 - 11:50","","T","","R","","0047 B341","","17","0004291812","NICHOLAS HILL"
