"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","15","0003479440","CATHERINE DAMMANN"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","14","0003479440","CATHERINE DAMMANN"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","16","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0010","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0038","","16","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","-","","","","","","","","22","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","","","24","0000189101","DOUGLAS HADLEY"
"A1","261","LEC","001","1","12:05 - 12:55","","","W","","","0070 0025F","","22","0003356405","JAMES STEINER"
"A1","261","LAB","301","1","13:20 - 16:15","","","W","","F","0070 0025F","","22","0003356405","JAMES STEINER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","33","17","0003494962","NATHAN URBEN"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","33","17","0003011277","LAURA JULL"
"A1","263","LAB","301","1","09:55 - 11:50","","T","","R","","0087C0128","8","3","0003011277","LAURA JULL"
"A1","263","LAB","301","1","09:55 - 11:50","","T","","R","","0087C0128","8","3","0003494962","NATHAN URBEN"
"A1","263","LAB","302","1","13:20 - 15:15","","T","","R","","0087C0128","25","14","0003494962","NATHAN URBEN"
"A1","263","LAB","302","1","13:20 - 15:15","","T","","R","","0087C0128","25","14","0003011277","LAURA JULL"
"A1","299","IND","020","1","-","","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","16","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","16","0","0000496582","GLEN STANOSZ"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","20","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","12","0002601878","SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","0070 0025F","","8","0002601878","SHAWN KELLY"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","22","0000944218","JOHN HARRINGTON"
"A1","399","IND","015","1","-","","","","","","","","2","0000527759","EVELYN HOWELL"
"A1","399","IND","020","1","-","","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","22","0003673278","SAMUEL DENNIS JR"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","","0078 0103","","22","0003673278","SAMUEL DENNIS JR"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","","0070 0014","","23","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","","0078 0103","","23","0002601878","SHAWN KELLY"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","","0070 0014","","24","0003381342","SUSAN THERING"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0010","","11","0000944218","JOHN HARRINGTON"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0010","","11","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","2","-","","","","","","0070 0014","","11","0000527759","EVELYN HOWELL"
