"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","20","0003977965","YUN LING"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","19","0003977965","YUN LING"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","19","0004436906","KENNETH BARNS"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","0047 1335","","18","0004436906","KENNETH BARNS"
"A1","109","LAB","853","1","11:00 - 14:00","","","W","","","0047 1335","","14","0004282737","YEVGENIYA TUROV"
"A1","109","LAB","854","1","11:00 - 14:00","","","","","F","0047 1335","","18","0004282737","YEVGENIYA TUROV"
"A1","109","LAB","855","1","11:00 - 14:00","","","W","","","0047 1335","","11","0004171665","JEREMIAH ERICKSON"
"A1","109","LAB","861","1","14:25 - 17:25","M","","","","","0047 1335","","19","0004588422","JUDY HINES"
"A1","109","LAB","862","1","14:25 - 17:25","","","W","","","0047 1335","","19","0004588422","JUDY HINES"
"A1","109","LAB","863","1","14:25 - 17:25","M","","","","","0047 1335","","20","0004594049","DIANE LANCASTER"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","14","0004594049","DIANE LANCASTER"
"A1","109","LAB","865","1","07:45 - 10:45","","T","","","","0047 1335","","21","0003878816","SHAKEEL DALAL"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2311","","32","0002600711","ROBERT WOODS"
"A1","115","DIS","591","1","14:25 - 15:15","","T","","","","0047 B387","","16","0004591630","ERIN BOYLE"
"A1","115","DIS","592","1","12:05 - 12:55","","","W","","","0047 2307","","16","0003880818","JOSHUA CARR"
"A1","115","LAB","891","1","07:45 - 10:45","","T","","R","","0047 2365","","16","0004591630","ERIN BOYLE"
"A1","115","LAB","892","1","14:25 - 17:25","M","","W","","","0047 2365","","16","0003880818","JOSHUA CARR"
"A1","299","IND","028","1","-","","","","","","","","6","0002600044","BASSAM SHAKHASHIRI"
"A1","299","IND","028","1","-","","","","","","","","6","0003645423","STACY WITTKOPP"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","0047 B371","","86","0003923237","SONG JIN"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2307","","18","0004438032","MICHAEL MCCOY"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2377","","18","0004543527","ADAM SCHMITT"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2381","","16","0004600126","GE YU"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","0047 2311","","18","0003616341","JOHN DEGRAVE"
"A1","327","DIS","305","1","07:45 - 08:35","","","W","","","0047 2373","","16","0004255194","JOAN WIDIN"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0047 2331","","18","0004438032","MICHAEL MCCOY"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0047 2331","","18","0004543527","ADAM SCHMITT"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0047 2341","","16","0004600126","GE YU"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0047 2341","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0047 2341","","18","0003616341","JOHN DEGRAVE"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0047 2341","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
