"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","466","0000431548","BETH ALTSCHAFL"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","466","0003234803","ANDREW LOKUTA"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","466","0000947039","KEVIN STRANG"
"A1","335","LAB","301","1","07:45 - 09:40","","T","","","","0450 2395","","48","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","","0450 2395","","47","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","303","1","13:20 - 15:15","","T","","","","0450 2395","","50","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","304","1","15:30 - 17:25","","T","","","","0450 2395","","50","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","305","1","07:45 - 09:40","","","","R","","0450 2395","","49","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","306","1","09:55 - 11:50","","","","R","","0450 2395","","46","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","307","1","13:20 - 15:15","","","","R","","0450 2395","","50","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","308","1","15:30 - 17:25","","","","R","","0450 2395","","46","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","309","1","09:55 - 11:50","","","","","F","0450 2395","","47","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","310","1","13:20 - 15:15","","","","","F","0450 2395","","34","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","601","1","07:45 - 08:35","","T","","","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","602","1","08:50 - 09:40","","T","","","","0450 1010","","23","0003234803","ANDREW LOKUTA"
"A1","335","DIS","603","1","09:55 - 10:45","","T","","","","0450 1010","","24","0003234803","ANDREW LOKUTA"
"A1","335","DIS","604","1","11:00 - 11:50","","T","","","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","605","1","12:05 - 12:55","","T","","","","0450 2330","","24","0003234803","ANDREW LOKUTA"
"A1","335","DIS","606","1","13:20 - 14:10","","T","","","","0450 2330","","26","0003234803","ANDREW LOKUTA"
"A1","335","DIS","607","1","14:25 - 15:15","","T","","","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","608","1","15:30 - 16:20","","T","","","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","609","1","07:45 - 08:35","","","","R","","0450 1010","","23","0003234803","ANDREW LOKUTA"
"A1","335","DIS","610","1","08:50 - 09:40","","","","R","","0450 1010","","26","0003234803","ANDREW LOKUTA"
"A1","335","DIS","611","1","09:55 - 10:45","","","","R","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","612","1","11:00 - 11:50","","","","R","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","613","1","12:05 - 12:55","","","","R","","0450 2330","","24","0003234803","ANDREW LOKUTA"
"A1","335","DIS","614","1","13:20 - 14:10","","","","R","","0450 2330","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","615","1","14:25 - 15:15","","","","R","","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","616","1","15:30 - 16:20","","","","R","","0450 1010","","15","0003234803","ANDREW LOKUTA"
"A1","335","DIS","617","1","07:45 - 08:35","","","","","F","0450 1010","","9","0003234803","ANDREW LOKUTA"
"A1","335","DIS","618","1","09:55 - 10:45","","","","","F","0450 1010","","22","0003234803","ANDREW LOKUTA"
"A1","335","DIS","619","1","11:00 - 11:50","","","","","F","0450 1010","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","620","1","12:05 - 12:55","","","","","F","0450 1010","","25","0003234803","ANDREW LOKUTA"
