"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","651","LEC","003","1","-","","","","","","1","0000201172","DEBRA SHAPIRO"
"A1","654","LEC","001","1","09:30 - 10:45","","T","R","0018 4208","","23","0000145607","JANE PEARLMUTTER"
"A1","655","LEC","001","1","17:30 - 20:00","M","","","0018 4191F","","28","0000110350","CATHERINE SMITH"
"A1","712","LEC","001","1","-","","","","","","15","0002600546","PAUL NELSON"
"A1","712","LEC","002","1","-","","","","","","15","0002600546","PAUL NELSON"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","0469 1217","20","20","0000413520","RICHARD PIFER"
"A1","751","LEC","001","1","-","","","","","","16","0003128474","KRISTIN ESCHENFELDER"
"A1","751","LEC","002","1","-","","","","","","5","0003128474","KRISTIN ESCHENFELDER"
"A1","754","LEC","001","1","09:00 - 11:30","","","R","0018 4191F","","12","0003802314","CIARAN TRACE"
"A1","772","LEC","001","1","12:00 - 14:30","M","","","0018 4191F","","15","0004199073","ALLISON KAPLAN"
"A1","818","LEC","001","1","14:00 - 16:30","","W","","0018 4191F","","15","0003802314","CIARAN TRACE"
"A1","822","LEC","001","1","14:30 - 17:00","M","","","0018 4191F","","11","0003368498","KYUNG-SUN KIM"
"A1","826","SEM","001","1","17:30 - 20:00","","","R","0018 4246","","8","0000396676","SARAH MC DANIEL"
"A1","875","LEC","001","1","12:00 - 14:30","","","F","0018 4160","","21","0004170114","STEPHEN PALING"
"A1","879","LEC","001","1","14:00 - 16:30","","T","","0018 4191F","","15","0003368498","KYUNG-SUN KIM"
"A1","910","LEC","001","1","09:00 - 11:30","","W","","0018 4246","","7","0003128474","KRISTIN ESCHENFELDER"
"A1","990","IND","006","1","-","","","","","","5","0003128474","KRISTIN ESCHENFELDER"
"A1","990","IND","014","1","-","","","","","","1","0000110350","CATHERINE SMITH"
"A1","999","IND","001","1","-","","","","","","2","0004170114","STEPHEN PALING"
"A1","999","IND","002","1","-","","","","","","2","0001011176","CHRISTINE PAWLEY"
"A1","999","IND","004","1","-","","","","","","7","0001011176","CHRISTINE PAWLEY"
"A1","999","IND","005","1","-","","","","","","1","0000657448","MICHELE BESANT"
"A1","999","IND","006","1","-","","","","","","2","0003128474","KRISTIN ESCHENFELDER"
"A1","999","IND","009","1","-","","","","","","5","0003368498","KYUNG-SUN KIM"
"A1","999","IND","013","1","-","","","","","","12","0004199073","ALLISON KAPLAN"
"A1","999","IND","014","1","-","","","","","","1","0000110350","CATHERINE SMITH"
"A1","999","IND","018","1","-","","","","","","1","0000145607","JANE PEARLMUTTER"
"A1","999","IND","019","1","-","","","","","","1","0003112064","SEI-CHING SIN"
