"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","DIS","321","1","09:55 - 10:45","","","","R","","0469 2241","","18","0003732337","JORDAN ROGERS"
"A1","341","DIS","323","1","09:55 - 10:45","","","","","F","0140 2195","","17","0003732337","JORDAN ROGERS"
"A1","341","DIS","324","1","08:50 - 09:40","","","","R","","0469 2121","","11","0003732337","JORDAN ROGERS"
"A1","341","DIS","325","1","11:00 - 11:50","","","","R","","0469 2115","","16","0003732337","JORDAN ROGERS"
"A1","341","DIS","330","1","13:20 - 14:10","","T","","","","0545 4011","","21","0004274222","REGINA SCHOUTEN"
"A1","341","DIS","331","1","14:25 - 15:15","","T","","","","0469 2261","","21","0004274222","REGINA SCHOUTEN"
"A1","341","DIS","332","1","09:55 - 10:45","","","W","","","0140 2167","","21","0004274222","REGINA SCHOUTEN"
"A1","341","DIS","333","1","11:00 - 11:50","","","W","","","0140 1180","","21","0004274222","REGINA SCHOUTEN"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0120","","61","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","301","1","09:55 - 10:45","","","","R","","0469 2231","","22","0004149450","DANIEL SCHNEIDER"
"A1","430","DIS","303","1","11:00 - 11:50","","","","R","","0469 2231","","20","0004149450","DANIEL SCHNEIDER"
"A1","430","DIS","304","1","11:00 - 11:50","","","W","","","0469 2211","","19","0004149450","DANIEL SCHNEIDER"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","","74","0002601111","KEITH YANDELL"
"A1","432","DIS","301","1","09:55 - 10:45","","","","R","","0469 2211","","20","0004153472","BENJAMIN KILBARGER"
"A1","432","DIS","302","1","11:00 - 11:50","","","","R","","0469 2221","","19","0004153472","BENJAMIN KILBARGER"
"A1","432","DIS","303","1","12:05 - 12:55","","","","R","","0469 2131","","16","0004153472","BENJAMIN KILBARGER"
"A1","432","DIS","304","1","12:05 - 12:55","","","W","","","0140 1180","","19","0004153472","BENJAMIN KILBARGER"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 5193","19","15","0002600270","STEVEN NADLER"
"A1","464","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","19","19","0002600556","A SOLL"
"A1","481","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 5193","19","1","0002600270","STEVEN NADLER"
"A1","482","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","19","0","0002600556","A SOLL"
"A1","512","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","15","15","0004189445","PETER VRANAS"
"A1","516","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0114","31","31","0001040405","MARTHA GIBSON"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","","17","0002601246","MALCOLM FORSTER"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4275","","19","0002601041","DAN HAUSMAN"
"A1","541","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","","28","0003090528","ROBERT STREIFFER"
"A1","550","LEC","001","1","16:00 - 19:00","","","W","","","0402 0119","27","15","0002601603","DANIEL PEKARSKY"
"A1","553","LEC","001","1","14:25 - 15:15","M","","W","","F","0545 4028","","17","0002601997","LESTER HUNT"
"A1","553","DIS","301","1","19:00 - 21:30","M","","","","","0018 4275","","17","0002601997","LESTER HUNT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1140","","27","0002600258","ALAN SIDELLE"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","22","3","0004696184","KENG NG"
"A1","581","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0114","31","0","0001040405","MARTHA GIBSON"
"A1","582","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","15","0","0004189445","PETER VRANAS"
