"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LEC","002","1","08:50 - 09:40","M","W","","F","0408 2534","11","9","0000670693","DAVID BEEBE"
"A1","301","LEC","002","1","08:50 - 09:40","M","W","","F","0408 2534","11","9","0000669306","THOMAS KEENAN"
"A1","301","LAB","301","1","13:20 - 16:20","","","R","","0407 3127","","2","0000669306","THOMAS KEENAN"
"A1","301","LAB","301","1","13:20 - 16:20","","","R","","0407 3127","","2","0000670693","DAVID BEEBE"
"CJJ","400","LEC","001","1","17:00 - 18:30","M","","","","0481 1003","","25","0000795784","ALICIA JACKSON"
"CJJ","400","LEC","001","1","17:00 - 18:30","M","","","","0481 1003","","25","0002681316","PAUL PEERCY"
"CJJ","400","LEC","001","1","17:00 - 18:30","M","","","","0481 1003","","25","0002600758","JEFFREY RUSSELL"
"CJJ","400","LEC","001","1","17:00 - 18:30","M","","","","0481 1003","","25","0002601527","THOMAS MCGLAMERY"
"A1","413","LEC","001","1","15:30 - 16:20","","W","","","0481 M1059","","14","0000130652","JAMES DAVIS"
"A1","413","LEC","001","1","15:30 - 16:20","","W","","","0481 M1059","","14","0002601565","LAURA GROSSENBACHER"
