"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","519","LEC","001","1","13:00 - 14:15","T","R","0482 0223","","4","0004542398","HONG DINH"
"A1","531","LEC","001","1","16:00 - 17:15","T","R","0482 0382","","1","0004697557","MARZHAN ARENOVA"
"A1","539","LEC","001","1","08:00 - 09:15","T","R","0057 1335","","6","0004541484","FUNDA DERIN"
"A1","553","LEC","001","1","13:00 - 14:15","T","R","0482 0595","","7","0003815387","BRAJESH SAMARTH"
"A1","563","LEC","001","1","14:30 - 15:45","T","R","0482 0591","","6","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","571","LEC","001","1","13:00 - 14:15","T","R","0482 0201","","2","0004113134","QAMAR JALIL"
"A1","617","LEC","001","1","14:30 - 15:45","T","R","0482 0578","","3","0002600169","ROBERT BICKNER"
"A1","653","LEC","001","1","13:00 - 14:15","T","R","0482 1051","","3","0003351882","VINAY DHARWADKER"
"A1","677","LEC","001","1","14:30 - 15:45","T","R","0482 0586","","5","0004123965","JAMPA KHEDUP"
