"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","323","1","11:00 - 12:15","","","W","","","0155 1368","","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","323","1","11:00 - 12:15","","","W","","","0155 1368","","23","0004591813","ASHISH PATRO"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","","22","0003856669","ANDREW BENDER"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","","22","0000636841","JAMES SKRENTNY"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","","22","0004541803","VIJAY CHIDAMBARAM"
"A1","302","LAB","333","1","14:30 - 15:45","M","","","","","0155 1366","","31","0004577446","THANH DO"
"A1","302","LAB","333","1","14:30 - 15:45","M","","","","","0155 1366","","31","0000636841","JAMES SKRENTNY"
"A1","302","LAB","333","1","14:30 - 15:45","M","","","","","0155 1366","","31","0004567019","DEEPAK RAMAMURTHI SIVARAMAPURAM CHANDRASEKARAN"
"A1","302","LAB","335","1","16:00 - 17:15","M","","","","","0155 1366","","29","0004590726","DANIELLE ALBERS"
"A1","302","LAB","335","1","16:00 - 17:15","M","","","","","0155 1366","","29","0000636841","JAMES SKRENTNY"
"A1","302","LAB","335","1","16:00 - 17:15","M","","","","","0155 1366","","29","0004577446","THANH DO"
"A1","304","LAB","002","1","14:30 - 16:30","","T","","","","0155 3283","","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","003","1","16:40 - 18:40","","T","","","","0155 3283","","7","0000140460","SUSAN HORWITZ"
"A1","304","LAB","005","1","14:30 - 16:30","","","W","","","0155 3283","","9","0000140460","SUSAN HORWITZ"
"A1","304","LAB","006","1","16:40 - 18:40","","","W","","","0155 3283","","4","0000140460","SUSAN HORWITZ"
"A1","304","LAB","007","1","12:10 - 14:10","","","W","","","0155 3283","","8","0000140460","SUSAN HORWITZ"
"A1","304","LAB","008","1","10:00 - 12:00","","","W","","","0155 3283","","5","0000140460","SUSAN HORWITZ"
"A1","304","LAB","009","1","14:30 - 16:30","","","","R","","0155 3283","","9","0000140460","SUSAN HORWITZ"
"A1","310","LEC","001","1","14:30 - 15:45","M","","","","","0402 0168","","77","0000777651","DEBRA DEPPELER"
"A1","310","LEC","002","1","16:00 - 17:15","M","","","","","0470 0113","","27","0000777651","DEBRA DEPPELER"
"A1","310","LAB","301","1","09:55 - 10:45","","","","R","","0408 B540","","24","0000777651","DEBRA DEPPELER"
"A1","310","LAB","301","1","09:55 - 10:45","","","","R","","0408 B540","","24","0003948721","LESLIE WATKINS"
"A1","310","LAB","302","1","13:20 - 14:10","","","","R","","0408 B540","","23","0000777651","DEBRA DEPPELER"
"A1","310","LAB","302","1","13:20 - 14:10","","","","R","","0408 B540","","23","0004425141","TUO WANG"
"A1","310","LAB","303","1","14:25 - 15:15","","","","R","","0408 B540","","21","0004584770","JIEXING LI"
"A1","310","LAB","303","1","14:25 - 15:15","","","","R","","0408 B540","","21","0000777651","DEBRA DEPPELER"
"A1","310","LAB","304","1","15:30 - 16:20","","","","R","","0408 B540","","20","0000777651","DEBRA DEPPELER"
"A1","310","LAB","304","1","15:30 - 16:20","","","","R","","0408 B540","","20","0004584770","JIEXING LI"
"A1","310","LAB","308","1","14:25 - 15:15","","","","","F","0408 B540","","16","0000777651","DEBRA DEPPELER"
"A1","310","LAB","308","1","14:25 - 15:15","","","","","F","0408 B540","","16","0004541125","THEODORA HINKLE"
"A1","310","DIS","601","1","09:55 - 10:45","","T","","","","0486 0187","","22","0000777651","DEBRA DEPPELER"
"A1","310","DIS","601","1","09:55 - 10:45","","T","","","","0486 0187","","22","0003948721","LESLIE WATKINS"
"A1","310","DIS","602","1","13:20 - 14:10","","T","","","","0486 0187","","21","0000777651","DEBRA DEPPELER"
