"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6101","27","18","0000267174","CHAD GOLDBERG"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","16","15","0000419760","JAMES RAYMO"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6322","20","20","0003572622","SHAUN GOLDING"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 4322","18","18","0003572622","SHAUN GOLDING"
"A1","357","LEC","004","1","14:30 - 15:45","M","","W","","","0046 6113","23","23","0004351031","MARKUS GANGL"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 4322","19","19","0003628959","ERICA SIEGL"
"A1","357","LEC","007","1","09:30 - 10:45","","T","","R","","0046 4322","20","20","0003628959","ERICA SIEGL"
"A1","357","LEC","008","1","16:00 - 17:15","","T","","R","","0056 0223","17","17","0003780117","SARAH WARREN"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0482 0395","19","19","0003780117","SARAH WARREN"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6104","34","34","0001581511","KEEDON KWON"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","40","39","0000995074","CHRISTINE SCHWARTZ"
"A1","360","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0114","35","31","0000948576","NORA SCHAEFFER"
"A1","360","LEC","003","1","08:00 - 09:15","","T","","R","","0046 4308","41","37","0004461490","CHAEYOON LIM"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0055 2135","20","19","0004107604","BO HEE MIN"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6310","20","20","0004107604","BO HEE MIN"
"A1","360","LAB","321","1","13:20 - 15:15","","","","","F","0046 6125","18","16","0004421985","JOAO PESCHANSKI"
"A1","360","LAB","322","1","15:30 - 17:25","","","","","F","0046 6113","17","15","0004421985","JOAO PESCHANSKI"
"A1","360","LAB","331","1","07:45 - 09:40","","","W","","","0046 6224","20","19","0003324540","DANIELLE BERMAN"
"A1","360","LAB","332","1","13:20 - 15:15","","","W","","","0046 6224","21","18","0003324540","DANIELLE BERMAN"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","30","30","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 6125","18","18","0003979858","NICOLE KRAUS"
"A1","361","LAB","302","1","07:40 - 09:35","","","W","","","0046 6125","12","12","0003979858","NICOLE KRAUS"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0122","","36","0002602043","CHARLES HALABY"
"A1","362","LAB","301","1","15:30 - 17:25","M","","","","","0046 6310","","18","0003781444","NADIA ASSAD"
"A1","362","LAB","302","1","13:20 - 15:15","","","","","F","0046 6117","","18","0003781444","NADIA ASSAD"
"A1","365","LEC","002","1","16:00 - 17:15","","T","","R","","0046 6101","20","19","0002601838","JOHN LOGAN"
"A1","380","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6102","22","21","0002601901","ALBERTO PALLONI"
"A1","441","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5106","","100","0003623839","BRETT BURKHARDT"
"A1","441","DIS","301","1","14:25 - 15:15","M","","","","","0046 6125","","21","0003802742","ZACHARY BAUMGART"
"A1","441","DIS","302","1","13:20 - 14:10","M","","","","","0046 4322","","21","0003802742","ZACHARY BAUMGART"
"A1","441","DIS","303","1","12:05 - 12:55","M","","","","","0046 6113","","21","0003802742","ZACHARY BAUMGART"
"A1","441","DIS","304","1","13:20 - 14:10","","T","","","","0046 6125","","17","0003802742","ZACHARY BAUMGART"
"A1","441","DIS","305","1","12:05 - 12:55","","T","","","","0056 0216","","20","0003802742","ZACHARY BAUMGART"
