"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","119","29","0003088632","ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","4","0003088632","ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","6","0003088632","ANDREW BENT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","18","7","0003088632","ANDREW BENT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","16","1","0003088632","ANDREW BENT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","4","0003088632","ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","3","0003088632","ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","4","0003088632","ANDREW BENT"
"A1","299","IND","007","1","-","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","021","1","-","","","","","","","","2","0000477731","PAUL ESKER"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","39","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","19","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","20","0002600303","DOUGLAS ROUSE"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","16","16","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","16","16","0000496582","GLEN STANOSZ"
"A1","375","LEC","001","1","08:50 - 09:40","","T","","","","0114 0594","12","6","0004533242","JAMES KERNS"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","20","1","0000496582","GLEN STANOSZ"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","20","1","0002600650","KENNETH RAFFA"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","20","1","0000496582","GLEN STANOSZ"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","20","1","0002600650","KENNETH RAFFA"
"AOH","606","LEC","001","1","14:30 - 15:45","","T","","","","0074B0270","34","1","0000155628","WILLIAM HICKEY"
"A1","622","LEC","001","1","11:00 - 11:50","","T","","R","","0114 0594","11","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","51","1","0003731025","BRYAN SIBERT"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","51","1","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","51","1","0003673935","ROBERT KALEJTA"
"A1","699","IND","009","1","-","","","","","","","","1","0000496582","GLEN STANOSZ"
"A1","699","IND","014","1","-","","","","","","","","1","0000753898","AMY CHARKOWSKI"
"A1","699","IND","021","1","-","","","","","","","","1","0000477731","PAUL ESKER"
"A1","699","IND","040","1","-","","","","","","","","2","0003476463","AMANDA GEVENS"
"A1","799","IND","003","2","-","","","","","","","","3","0003088632","ANDREW BENT"
"AGG","800","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","6","0","0000487688","SARAH MILLER"
"AGG","800","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","6","0","0003356773","TERESA BALSER"
"HGG","801","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","5","0","0003356773","TERESA BALSER"
